,Unnamed: 0,time,event
1,1,6,109
2,2,6,3
4,4,10,109
6,6,10,11
7,7,11,109
8,8,12,109
9,9,12,1
10,10,12,11
11,11,14,31
12,12,14,1
13,13,14,11
16,16,16,3
18,18,19,109
20,20,19,3
21,21,19,12
22,22,19,11
24,24,20,3
25,25,20,1
27,27,21,11
29,29,23,1
30,30,23,11
32,32,24,18
33,33,24,1
34,34,24,11
40,40,33,2
41,41,34,109
42,42,36,31
43,43,37,109
45,45,37,15
46,46,37,3
47,47,37,11
48,48,38,109
50,50,38,31
51,51,38,3
52,52,38,44
53,53,38,18
54,54,38,1
55,55,38,11
57,57,39,1
58,58,40,109
60,60,40,15
61,61,40,1
62,62,40,11
63,63,41,34
64,64,41,4
66,66,41,15
67,67,42,109
69,69,42,12
70,70,42,11
71,71,43,109
73,73,43,1
74,74,43,11
75,75,44,34
77,77,45,109
79,79,45,3
80,80,45,11
82,82,46,1
83,83,49,109
85,85,49,3
86,86,49,18
87,87,49,1
88,88,49,11
90,90,50,24
91,91,50,1
92,92,50,11
94,94,51,1
96,96,52,11
98,98,54,3
102,102,60,109
103,103,60,1
104,104,61,109
106,106,61,3
107,107,61,1
108,108,61,12
109,109,61,11
110,110,62,109
112,112,64,109
114,114,64,1
115,115,64,11
116,116,65,1
118,118,68,1
119,119,69,109
121,121,70,1
122,122,70,11
123,123,72,109
124,124,72,3
126,126,74,22
127,127,74,3
128,128,74,11
130,130,75,1
131,131,75,11
132,132,76,109
134,134,77,109
135,135,78,109
136,136,81,11
137,137,82,109
138,138,83,109
140,140,85,109
142,142,85,1
143,143,87,109
144,144,87,44
146,146,91,1
148,148,95,3
149,149,96,11
150,150,98,11
151,151,101,109
152,152,101,1
154,154,105,15
155,155,106,3
156,156,106,1
158,158,107,1
160,160,108,3
161,161,108,11
163,163,109,24
164,164,109,11
165,165,110,109
167,167,111,109
168,168,112,109
170,170,113,1
171,171,116,11
172,172,118,15
173,173,118,12
174,174,118,11
175,175,120,109
176,176,120,15
177,177,120,3
178,178,120,11
180,180,121,1
181,181,121,11
183,183,125,109
185,185,125,1
186,186,125,11
188,188,126,1
189,189,126,11
191,191,128,109
194,194,129,11
195,195,132,109
197,197,132,58
198,198,132,1
200,200,134,1
201,201,134,11
202,202,135,11
203,203,136,15
204,204,137,1
206,206,139,45
207,207,140,3
209,209,146,1
210,210,146,11
211,211,148,109
213,213,148,1
214,214,149,109
216,216,149,1
217,217,150,109
219,219,150,1
220,220,150,11
221,221,151,109
223,223,152,109
224,224,163,109
225,225,165,109
227,227,166,109
228,228,175,109
229,229,178,1
230,230,178,11
231,231,179,64
232,232,179,18
233,233,179,1
234,234,179,12
235,235,180,1
236,236,181,18
237,237,182,109
238,238,182,18
239,239,182,1
240,240,183,1
242,242,186,109
243,243,186,37
244,244,186,1
245,245,187,109
246,246,187,37
247,247,187,16
248,248,191,109
249,249,191,1
250,250,192,15
251,251,192,11
252,252,194,11
253,253,195,109
254,254,195,1
255,255,197,1
256,256,198,11
257,257,199,1
258,258,200,1
259,259,201,1
260,260,216,18
261,261,216,1
262,262,217,2
263,263,217,32
264,264,217,26
265,265,217,18
266,266,233,1
268,268,234,15
269,269,234,1
271,271,240,3
272,272,240,12
274,274,241,1
275,275,241,12
276,276,241,9
277,277,241,11
278,278,243,1
280,280,245,3
283,283,247,1
284,284,247,11
286,286,248,1
287,287,248,11
289,289,249,31
290,290,249,1
291,291,251,80
293,293,251,24
294,294,251,11
295,295,254,109
297,297,254,15
298,298,254,11
300,300,255,11
302,302,256,1
304,304,260,1
305,305,261,109
306,306,261,1
307,307,264,12
308,308,264,11
309,309,265,18
310,310,265,1
311,311,265,12
312,312,266,109
313,313,266,1
314,314,266,11
315,315,267,1
316,316,269,1
317,317,271,109
318,318,271,15
319,319,273,25
320,320,273,1
321,321,273,12
322,322,274,109
323,323,274,11
326,326,277,11
328,328,279,1
329,329,279,11
330,330,281,3
331,331,281,12
332,332,281,11
333,333,282,11
335,335,283,1
338,338,285,11
340,340,290,3
341,341,290,1
342,342,290,11
343,343,291,109
345,345,291,12
346,346,292,109
348,348,292,3
349,349,292,1
351,351,293,1
352,352,294,1
353,353,294,11
354,354,296,1
355,355,298,109
356,356,298,3
357,357,298,1
359,359,302,1
360,360,303,109
361,361,304,109
362,362,305,109
364,364,305,1
365,365,306,109
367,367,308,109
368,368,308,1
369,369,308,11
370,370,309,109
372,372,309,1
373,373,309,12
374,374,309,11
375,375,310,109
376,376,313,109
378,378,313,12
379,379,314,1
380,380,315,109
381,381,315,1
383,383,316,1
384,384,317,1
385,385,317,11
386,386,318,1
387,387,320,18
388,388,320,1
389,389,320,12
390,390,320,11
391,391,321,18
392,392,321,1
393,393,321,12
395,395,322,1
397,397,323,1
398,398,324,109
400,400,325,1
402,402,328,1
404,404,329,11
406,406,333,34
408,408,333,12
409,409,334,109
411,411,334,1
413,413,335,1
415,415,337,1
416,416,338,109
417,417,338,1
418,418,338,11
420,420,339,11
422,422,342,109
424,424,361,36
425,425,361,82
426,426,361,15
427,427,361,1
428,428,361,11
429,429,362,3
430,430,362,1
431,431,364,12
432,432,365,12
433,433,368,24
434,434,368,1
435,435,368,11
436,436,369,91
437,437,369,12
438,438,370,2
439,439,370,12
440,440,380,109
442,442,384,3
443,443,390,45
444,444,397,3
445,445,398,3
446,446,398,1
447,447,398,12
448,448,398,11
449,449,399,45
450,450,400,82
451,451,408,12
452,452,409,11
453,453,411,109
454,454,415,109
455,455,422,31
456,456,422,11
457,457,425,1
458,458,426,35
459,459,426,1
460,460,426,11
461,461,427,11
462,462,433,109
463,463,437,45
464,464,437,1
465,465,438,2
466,466,438,45
467,467,438,1
468,468,438,11
469,469,439,82
470,470,439,11
471,471,440,45
472,472,440,1
473,473,440,11
474,474,441,45
475,475,441,1
476,476,441,11
477,477,443,45
478,478,444,1
479,479,447,109
480,480,447,45
481,481,448,45
482,482,453,109
483,483,454,3
484,484,456,4
485,485,456,24
486,486,456,1
487,487,456,11
488,488,457,21
489,489,457,45
490,490,459,45
492,492,462,45
493,493,470,45
494,494,471,45
495,495,472,45
496,496,473,45
497,497,473,1
498,498,473,11
499,499,474,45
500,500,474,1
501,501,474,30
502,502,474,11
503,503,475,82
504,504,475,45
505,505,475,1
506,506,475,8
507,507,477,109
508,508,477,45
509,509,478,45
510,510,478,1
511,511,481,1
512,512,482,45
513,513,482,1
514,514,483,45
515,515,483,1
516,516,484,45
517,517,484,1
518,518,484,12
519,519,485,45
520,520,485,1
521,521,485,12
522,522,486,45
523,523,487,1
524,524,488,45
525,525,489,82
526,526,489,45
527,527,489,1
528,528,489,12
529,529,489,11
530,530,490,45
531,531,491,45
532,532,491,1
533,533,492,45
534,534,493,45
535,535,493,1
536,536,494,45
537,537,495,45
538,538,496,45
539,539,499,45
540,540,502,45
541,541,502,11
542,542,504,45
543,543,505,45
544,544,510,45
545,545,511,11
546,546,512,45
547,547,513,1
548,548,516,45
549,549,517,45
550,550,522,11
551,551,530,45
552,552,531,45
553,553,531,1
554,554,533,1
555,555,534,2
556,556,536,45
557,557,538,1
558,558,540,2
559,559,540,1
560,560,540,11
561,561,541,4
562,562,541,1
563,563,542,11
564,564,543,1
565,565,544,25
566,566,544,45
567,567,544,1
568,568,544,11
569,569,545,1
570,570,545,11
571,571,546,2
572,572,546,45
573,573,546,18
574,574,546,1
575,575,546,12
576,576,546,11
577,577,547,15
578,578,547,45
579,579,547,1
580,580,547,12
581,581,548,2
582,582,548,45
583,583,548,18
584,584,548,1
585,585,548,9
586,586,548,11
587,587,549,109
588,588,549,1
589,589,550,109
590,590,550,45
591,591,550,18
592,592,550,1
593,593,550,8
594,594,550,12
595,595,550,11
596,596,551,109
597,597,551,45
598,598,551,1
599,599,551,12
600,600,553,45
601,601,553,1
602,602,553,11
603,603,554,109
604,604,554,2
605,605,554,45
606,606,554,1
607,607,555,45
608,608,555,1
609,609,556,109
610,610,556,45
611,611,557,109
612,612,557,45
613,613,557,1
614,614,558,109
615,615,558,45
616,616,558,1
617,617,558,12
618,618,559,45
619,619,559,1
620,620,559,11
621,621,560,109
622,622,560,2
623,623,560,3
624,624,560,1
625,625,560,12
626,626,560,11
627,627,561,45
628,628,562,45
629,629,562,1
630,630,564,109
631,631,564,45
632,632,564,1
633,633,565,45
634,634,566,109
635,635,566,45
636,636,566,1
637,637,567,45
638,638,567,1
639,639,568,45
640,640,570,4
641,641,570,45
642,642,570,12
643,643,572,109
644,644,573,109
645,645,574,11
646,646,575,45
647,647,575,1
648,648,575,11
649,649,576,1
650,650,576,12
651,651,578,109
652,652,578,15
653,653,578,45
654,654,578,1
655,655,578,11
656,656,579,109
658,658,579,45
659,659,579,1
660,660,579,11
661,661,580,109
662,662,580,45
663,663,580,1
664,664,580,12
665,665,581,1
666,666,582,3
667,667,584,45
668,668,585,45
669,669,588,1
670,670,591,45
671,671,592,45
673,673,595,45
674,674,595,1
675,675,595,12
676,676,596,45
677,677,597,45
678,678,598,45
679,679,599,45
680,680,601,45
681,681,602,45
682,682,603,45
683,683,603,1
684,684,604,45
685,685,607,45
686,686,608,45
687,687,609,45
688,688,609,1
689,689,610,3
690,690,610,45
691,691,611,45
692,692,611,1
693,693,612,109
694,694,612,45
695,695,612,1
696,696,613,45
697,697,614,45
698,698,616,45
699,699,616,1
700,700,616,11
701,701,617,45
702,702,617,1
703,703,618,109
704,704,618,1
705,705,619,109
706,706,619,18
707,707,619,1
708,708,619,11
709,709,620,45
710,710,620,1
711,711,621,45
712,712,622,1
713,713,625,109
714,714,625,1
715,715,625,11
716,716,626,109
717,717,626,45
718,718,627,109
719,719,627,11
720,720,628,45
721,721,628,1
722,722,629,45
723,723,630,109
725,725,631,45
728,728,634,45
729,729,634,1
730,730,634,11
731,731,635,109
733,733,635,45
734,734,635,18
735,735,635,11
736,736,638,109
737,737,638,45
738,738,639,12
739,739,640,45
740,740,640,1
741,741,640,11
742,742,641,37
743,743,641,1
744,744,641,11
745,745,642,45
746,746,642,11
747,747,643,45
748,748,643,1
749,749,644,45
750,750,644,11
751,751,645,3
752,752,645,45
753,753,650,45
754,754,651,45
755,755,651,18
756,756,652,45
757,757,652,1
758,758,653,45
759,759,654,45
760,760,654,1
761,761,654,11
762,762,655,45
763,763,655,1
764,764,657,45
765,765,657,1
766,766,658,45
767,767,661,45
768,768,662,25
769,769,663,109
770,770,663,1
771,771,663,9
772,772,665,45
773,773,666,45
774,774,666,1
