,Unnamed: 0,time,event
0,0,4,3
1,1,4,1
3,3,6,1
4,4,7,3
5,5,8,1
6,6,10,25
7,7,10,39
8,8,12,25
9,9,13,9
10,10,16,1
11,11,18,3
12,12,18,1
13,13,19,3
14,14,20,9
15,15,22,1
16,16,23,1
17,17,24,25
18,18,24,24
19,19,24,39
20,20,24,3
21,21,25,1
22,22,26,3
23,23,27,24
24,24,27,1
25,25,28,24
26,26,28,1
27,27,29,15
28,28,29,1
29,29,31,4
30,30,34,36
31,31,34,57
32,32,34,24
33,33,34,54
34,34,36,3
35,35,39,72
36,36,40,3
37,37,46,1
38,38,47,5
39,39,47,1
40,40,51,3
41,41,52,3
42,42,52,1
43,43,52,54
44,44,53,1
45,45,54,1
46,46,55,4
47,47,55,23
48,48,55,1
49,49,61,1
50,50,69,3
51,51,70,8
52,52,73,53
53,53,75,25
54,54,75,24
55,55,75,1
56,56,76,3
57,57,76,1
58,58,80,3
59,59,86,3
60,60,86,32
61,61,86,1
62,62,88,1
63,63,93,1
64,64,99,1
65,65,100,21
66,66,100,3
67,67,101,21
68,68,101,1
69,69,102,21
70,70,103,1
71,71,104,4
73,73,105,1
74,74,106,36
75,75,106,1
76,76,108,39
77,77,115,1
78,78,115,11
79,79,116,1
80,80,117,1
81,81,118,3
82,82,118,1
83,83,119,4
84,84,119,1
85,85,119,9
86,86,120,3
87,87,120,1
88,88,125,1
89,89,126,1
90,90,131,4
91,91,131,15
92,92,131,1
93,93,132,46
94,94,132,1
95,95,132,50
96,96,136,39
97,97,137,3
98,98,137,1
99,99,142,1
100,100,143,1
101,101,148,1
102,102,149,1
103,103,151,1
104,104,153,1
105,105,154,1
106,106,154,9
107,107,157,1
108,108,158,1
109,109,160,11
110,110,162,3
111,111,162,1
112,112,164,3
113,113,165,5
114,114,165,20
115,115,165,36
116,116,166,29
117,117,167,1
118,118,169,1
119,119,170,3
120,120,174,24
121,121,174,1
122,122,174,9
123,123,177,1
124,124,178,2
125,125,178,1
126,126,181,3
127,127,181,32
128,128,181,1
129,129,181,9
130,130,182,9
131,131,183,34
132,132,183,2
133,133,184,46
134,134,184,24
135,135,185,5
136,136,186,25
137,137,186,3
138,138,186,35
139,139,188,3
140,140,190,3
141,141,191,3
142,142,192,3
143,143,193,1
144,144,194,43
145,145,194,11
146,146,198,15
147,147,198,1
148,148,199,35
150,150,204,15
151,151,204,1
152,152,207,3
153,153,217,3
154,154,218,3
156,156,219,43
157,157,219,32
158,158,223,9
159,159,225,16
160,160,226,24
161,161,226,16
162,162,226,3
163,163,226,9
164,164,231,1
165,165,233,4
166,166,235,3
167,167,242,3
168,168,244,9
169,169,245,20
170,170,246,1
171,171,249,16
172,172,250,1
173,173,251,11
174,174,253,1
175,175,254,1
176,176,255,4
177,177,255,0
178,178,257,1
180,180,260,24
181,181,260,3
182,182,261,34
183,183,261,4
184,184,261,1
185,185,263,34
186,186,263,4
187,187,264,0
188,188,266,34
189,189,266,3
190,190,266,1
191,191,268,1
192,192,269,15
193,193,269,16
194,194,270,2
195,195,270,24
196,196,270,1
197,197,270,9
198,198,272,3
199,199,272,1
200,200,273,34
201,201,274,1
202,202,275,16
203,203,275,1
204,204,276,15
205,205,277,2
206,206,279,24
207,207,279,3
208,208,279,1
209,209,279,9
210,210,280,4
211,211,280,22
212,212,280,24
213,213,287,2
214,214,287,24
215,215,287,32
216,216,288,1
217,217,290,11
218,218,291,21
219,219,292,1
220,220,298,11
221,221,299,4
222,222,300,1
223,223,300,9
224,224,301,1
225,225,303,3
226,226,305,1
227,227,306,24
228,228,306,1
229,229,308,46
230,230,308,2
231,231,308,1
232,232,309,3
233,233,311,1
234,234,320,36
235,235,320,1
236,236,321,2
237,237,321,3
238,238,321,1
239,239,323,1
240,240,326,1
241,241,332,4
242,242,333,28
243,243,334,36
244,244,336,3
245,245,336,1
246,246,337,0
247,247,338,4
248,248,338,25
249,249,338,1
250,250,341,4
251,251,341,24
252,252,341,1
253,253,342,4
254,254,342,2
255,255,342,3
256,256,343,1
257,257,343,9
258,258,344,4
259,259,344,3
260,260,345,3
261,261,347,4
262,262,347,61
263,263,347,36
264,264,347,1
265,265,348,36
266,266,348,1
267,267,349,28
268,268,349,1
269,269,349,50
270,270,351,4
271,271,351,33
272,272,351,1
273,273,352,4
274,274,352,24
275,275,352,39
276,276,352,32
277,277,352,1
278,278,354,4
279,279,354,0
280,280,354,24
281,281,354,1
283,283,355,43
284,284,355,3
285,285,355,1
286,286,356,4
287,287,356,2
288,288,356,1
289,289,357,28
290,290,357,25
291,291,357,16
292,292,357,1
293,293,358,4
294,294,358,1
295,295,359,11
296,296,360,1
297,297,363,1
298,298,364,1
299,299,365,3
300,300,367,3
301,301,367,1
302,302,371,1
303,303,375,21
304,304,375,1
305,305,382,3
306,306,385,1
307,307,386,1
308,308,387,1
309,309,387,9
310,310,390,1
311,311,392,24
312,312,392,11
313,313,394,24
314,314,394,9
