,Unnamed: 0,time,event
0,0,1,36
1,1,1,1
2,2,2,1
3,3,2,11
4,4,5,1
5,5,9,34
6,6,9,11
7,7,10,15
8,8,10,1
9,9,11,1
10,10,12,1
11,11,12,10
12,12,16,1
13,13,16,9
14,14,17,1
15,15,17,11
16,16,18,1
17,17,19,1
18,18,20,1
19,19,21,1
20,20,23,34
21,21,24,11
22,22,26,1
23,23,27,35
24,24,27,1
25,25,28,15
26,26,28,1
27,27,30,34
28,28,30,0
29,29,30,1
30,30,32,1
31,31,32,11
32,32,33,36
33,33,33,1
34,34,34,11
35,35,35,1
36,36,38,1
37,37,39,31
38,38,40,34
39,39,40,1
40,40,41,1
41,41,44,31
42,42,44,1
43,43,46,35
44,44,46,1
45,45,46,10
46,46,47,1
47,47,53,5
48,48,53,20
49,49,55,34
50,50,56,15
51,51,56,18
52,52,58,34
53,53,58,1
55,55,59,1
56,56,59,19
57,57,59,9
58,58,59,11
59,59,60,18
60,60,60,1
61,61,61,18
62,62,61,11
63,63,62,18
64,64,63,18
65,65,63,11
66,66,66,1
67,67,67,36
68,68,67,1
69,69,69,5
70,70,69,1
71,71,71,1
72,72,74,1
73,73,74,11
74,74,76,1
75,75,78,11
76,76,81,1
77,77,81,11
78,78,82,34
79,79,82,15
80,80,82,18
81,81,82,1
82,82,82,10
83,83,84,1
84,84,86,34
85,85,88,34
86,86,88,1
87,87,88,11
88,88,89,15
89,89,89,1
91,91,90,4
92,92,90,1
93,93,91,1
94,94,91,9
95,95,96,1
96,96,96,11
97,97,97,34
98,98,97,1
99,99,97,72
100,100,97,11
102,102,98,1
103,103,98,11
105,105,100,34
106,106,100,11
107,107,104,80
108,108,104,36
109,109,105,1
110,110,107,1
111,111,107,11
112,112,108,1
113,113,109,1
114,114,109,11
115,115,110,1
116,116,111,1
117,117,111,11
118,118,112,1
119,119,114,1
120,120,114,19
121,121,114,11
122,122,118,15
123,123,118,1
124,124,122,1
125,125,122,11
126,126,123,1
127,127,125,0
128,128,125,1
129,129,125,9
130,130,125,11
131,131,126,11
132,132,127,26
133,133,127,1
134,134,127,11
135,135,129,1
136,136,130,15
137,137,130,1
138,138,131,34
139,139,131,0
140,140,131,18
141,141,131,1
142,142,131,11
143,143,132,1
144,144,136,1
145,145,137,1
146,146,145,1
147,147,145,11
148,148,146,11
149,149,147,36
150,150,147,1
151,151,151,1
152,152,152,1
153,153,153,1
154,154,153,11
155,155,154,1
156,156,155,67
157,157,157,1
158,158,158,1
159,159,159,25
160,160,159,1
161,161,159,11
162,162,160,43
163,163,160,36
164,164,160,1
165,165,161,1
166,166,161,9
167,167,161,11
168,168,162,1
