,Unnamed: 0,time,event
0,0,2,3
1,1,6,3
2,2,8,3
3,3,10,3
4,4,11,3
5,5,12,3
6,6,12,32
7,7,13,1
8,8,13,9
9,9,14,1
10,10,16,3
11,11,17,3
12,12,23,1
13,13,25,3
14,14,25,32
15,15,28,3
16,16,33,36
17,17,33,3
18,18,34,3
19,19,35,3
20,20,37,3
21,21,37,11
22,22,38,3
23,23,39,3
24,24,39,11
25,25,40,1
26,26,41,3
27,27,42,36
28,28,42,39
29,29,42,18
30,30,42,9
31,31,44,3
32,32,44,1
33,33,46,3
34,34,46,1
35,35,47,3
36,36,55,3
37,37,57,3
38,38,66,3
39,39,67,3
40,40,68,3
41,41,69,3
42,42,70,3
43,43,73,3
44,44,74,3
45,45,75,11
46,46,78,1
47,47,88,3
48,48,90,3
49,49,91,3
50,50,94,3
51,51,96,3
52,52,116,3
53,53,124,3
54,54,131,3
55,55,181,3
56,56,182,11
57,57,184,3
58,58,197,3
59,59,198,4
60,60,198,11
61,61,201,3
62,62,201,1
63,63,203,18
64,64,203,1
65,65,205,3
66,66,205,1
67,67,207,1
68,68,207,11
69,69,209,3
70,70,214,3
71,71,216,20
72,72,216,3
73,73,216,1
74,74,216,11
75,75,217,80
76,76,217,36
77,77,217,11
78,78,218,3
79,79,220,1
80,80,222,36
81,81,223,43
82,82,223,36
83,83,223,39
84,84,223,18
85,85,223,1
86,86,224,11
87,87,225,3
88,88,226,4
89,89,226,18
90,90,227,4
91,91,227,36
92,92,227,3
93,93,227,11
94,94,228,3
95,95,241,11
96,96,242,39
97,97,242,11
98,98,243,11
99,99,244,1
100,100,244,11
101,101,245,11
102,102,246,18
103,103,247,11
104,104,248,11
105,105,252,36
106,106,252,1
107,107,256,18
108,108,256,1
109,109,259,3
110,110,260,1
111,111,263,1
112,112,264,4
113,113,264,1
114,114,264,11
115,115,266,39
116,116,266,18
117,117,266,1
118,118,266,11
119,119,267,11
120,120,268,1
121,121,271,36
122,122,271,3
123,123,271,9
124,124,272,15
125,125,272,39
126,126,273,39
127,127,274,3
128,128,275,3
129,129,279,1
130,130,280,43
131,131,282,3
132,132,282,18
133,133,289,25
134,134,291,4
135,135,291,25
136,136,291,1
137,137,291,11
138,138,292,1
139,139,294,36
140,140,294,1
141,141,296,1
142,142,296,11
143,143,297,1
144,144,298,11
145,145,301,18
146,146,302,1
147,147,303,3
148,148,304,11
149,149,305,36
150,150,305,1
151,151,305,11
152,152,306,19
153,153,307,39
154,154,309,11
155,155,313,11
156,156,314,3
157,157,315,1
158,158,317,36
159,159,317,3
160,160,319,1
161,161,320,2
162,162,320,1
163,163,321,36
164,164,321,3
165,165,322,3
166,166,323,1
167,167,324,1
168,168,325,4
169,169,325,1
170,170,325,11
171,171,327,36
172,172,327,3
173,173,332,11
174,174,335,43
175,175,335,3
176,176,335,1
177,177,336,39
178,178,336,9
179,179,337,48
180,180,337,9
181,181,339,1
182,182,340,11
183,183,341,1
184,184,342,36
185,185,342,11
186,186,343,3
187,187,344,4
188,188,345,1
189,189,346,11
190,190,347,3
191,191,348,36
192,192,351,3
193,193,354,36
194,194,355,57
195,195,355,24
196,196,356,36
197,197,356,39
198,198,356,3
199,199,356,18
200,200,359,36
201,201,359,1
202,202,360,36
203,203,360,24
204,204,360,11
205,205,361,1
206,206,363,36
207,207,363,3
208,208,363,18
209,209,363,1
210,210,363,9
211,211,364,3
212,212,366,3
213,213,367,3
214,214,368,3
215,215,369,3
216,216,371,22
217,217,371,24
218,218,372,36
219,219,372,3
220,220,372,1
221,221,373,1
222,222,373,11
223,223,374,1
224,224,375,1
225,225,378,3
226,226,378,1
227,227,379,3
228,228,379,1
229,229,379,11
230,230,381,36
231,231,382,4
232,232,382,3
233,233,382,1
234,234,383,4
235,235,383,1
236,236,384,36
237,237,384,3
238,238,384,1
239,239,385,11
240,240,386,4
241,241,386,9
242,242,386,11
243,243,389,1
244,244,389,11
245,245,390,3
246,246,390,11
247,247,391,1
248,248,392,1
249,249,396,3
250,250,396,11
251,251,397,3
252,252,397,11
253,253,403,3
254,254,403,1
255,255,403,11
256,256,404,24
257,257,406,46
258,258,406,3
259,259,407,4
260,260,407,1
261,261,408,3
262,262,409,3
263,263,409,1
264,264,410,3
265,265,412,11
266,266,414,3
267,267,415,3
268,268,417,36
269,269,417,24
270,270,417,1
271,271,417,9
272,272,418,3
273,273,418,11
274,274,419,47
275,275,421,36
276,276,421,1
277,277,422,4
278,278,424,4
279,279,426,80
280,280,426,20
281,281,426,11
282,282,427,36
283,283,431,36
284,284,431,9
285,285,431,11
286,286,434,3
287,287,437,36
288,288,437,3
289,289,437,1
290,290,438,1
291,291,441,3
292,292,445,1
293,293,446,32
294,294,447,3
295,295,447,1
296,296,448,36
297,297,448,18
298,298,449,15
299,299,449,11
300,300,451,3
301,301,452,3
302,302,454,1
303,303,456,3
304,304,457,4
305,305,457,1
306,306,458,3
307,307,458,1
308,308,459,15
309,309,459,23
310,310,459,3
311,311,459,1
312,312,460,3
313,313,460,18
314,314,461,36
315,315,461,39
316,316,461,3
317,317,462,3
318,318,462,11
319,319,463,3
320,320,464,1
321,321,464,11
322,322,465,3
323,323,466,1
324,324,467,3
325,325,468,3
326,326,471,25
327,327,471,3
328,328,472,3
329,329,473,3
330,330,474,39
331,331,474,18
332,332,477,3
333,333,478,4
334,334,478,1
335,335,478,11
336,336,479,1
337,337,480,3
338,338,480,1
339,339,481,1
340,340,482,36
341,341,482,24
342,342,482,3
343,343,482,11
344,344,483,4
345,345,483,3
346,346,483,11
347,347,484,22
348,348,484,3
349,349,485,15
350,350,485,3
351,351,485,11
352,352,486,18
353,353,486,1
354,354,487,13
355,355,487,1
356,356,487,19
357,357,487,11
358,358,488,26
359,359,490,3
360,360,490,9
361,361,492,3
362,362,492,1
363,363,493,3
364,364,493,18
365,365,493,1
366,366,494,3
367,367,494,1
368,368,495,4
369,369,495,3
370,370,495,1
371,371,496,39
