,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,3
3,3,7,1
4,4,9,4
5,5,9,1
6,6,9,12
7,7,10,3
8,8,10,11
9,9,11,11
10,10,12,1
11,11,15,1
12,12,15,11
13,13,17,4
14,14,20,18
15,15,20,1
16,16,22,4
17,17,22,3
18,18,24,11
19,19,25,1
20,20,25,11
21,21,26,18
22,22,26,1
23,23,29,3
24,24,30,25
25,25,30,11
26,26,33,3
27,27,38,1
29,29,41,1
30,30,43,15
31,31,43,3
32,32,43,12
34,34,47,3
35,35,51,4
36,36,51,11
37,37,52,18
38,38,52,1
39,39,54,1
40,40,55,1
41,41,57,4
42,42,57,18
43,43,58,4
44,44,58,3
45,45,58,18
46,46,59,3
47,47,59,18
48,48,59,11
49,49,60,3
50,50,63,3
51,51,63,12
52,52,66,11
53,53,68,4
54,54,68,1
55,55,68,11
56,56,70,18
57,57,71,3
58,58,71,1
59,59,72,4
60,60,72,1
61,61,72,11
62,62,73,18
63,63,73,1
64,64,74,11
66,66,75,11
67,67,76,1
68,68,76,11
69,69,78,12
70,70,79,24
71,71,80,67
72,72,80,1
73,73,81,11
74,74,82,12
75,75,82,11
76,76,83,18
77,77,83,11
78,78,84,1
79,79,84,12
80,80,84,11
81,81,85,4
82,82,85,3
83,83,86,18
84,84,86,1
85,85,86,11
86,86,88,1
87,87,89,4
88,88,89,3
89,89,90,25
90,90,91,4
91,91,91,19
92,92,91,11
94,94,92,3
95,95,92,18
96,96,92,1
97,97,92,11
98,98,93,4
99,99,93,18
100,100,93,1
101,101,94,3
102,102,94,18
103,103,94,1
104,104,96,1
105,105,96,11
106,106,97,4
107,107,97,18
108,108,98,18
109,109,98,1
110,110,99,1
111,111,100,11
112,112,101,18
113,113,101,1
114,114,102,3
115,115,102,11
116,116,103,18
117,117,103,12
118,118,104,11
119,119,105,4
120,120,105,11
121,121,106,1
122,122,106,11
123,123,107,18
124,124,107,11
125,125,112,18
126,126,112,1
127,127,113,1
128,128,113,11
129,129,114,22
130,130,114,12
131,131,114,9
132,132,114,11
133,133,115,48
134,134,115,18
136,136,120,12
137,137,120,11
138,138,122,4
139,139,123,16
140,140,123,3
141,141,123,1
142,142,124,1
143,143,125,53
144,144,127,8
145,145,129,3
146,146,129,18
147,147,130,18
148,148,131,53
149,149,131,3
150,150,131,18
151,151,132,11
153,153,134,3
154,154,134,1
155,155,136,1
156,156,136,11
157,157,137,15
158,158,137,3
159,159,138,4
160,160,138,1
161,161,140,18
162,162,140,11
163,163,141,3
164,164,142,3
165,165,143,4
166,166,144,18
167,167,144,1
168,168,145,18
169,169,146,4
170,170,146,18
171,171,146,11
172,172,147,1
173,173,147,11
174,174,148,3
175,175,148,1
176,176,149,11
177,177,150,25
178,178,150,1
179,179,150,11
180,180,150,10
181,181,151,3
182,182,152,1
183,183,153,1
184,184,153,11
185,185,154,3
186,186,154,12
187,187,155,1
189,189,157,1
190,190,157,11
191,191,158,11
192,192,159,11
193,193,160,1
194,194,160,12
195,195,160,11
196,196,161,15
197,197,161,1
198,198,162,1
199,199,163,15
200,200,164,11
201,201,165,4
202,202,165,1
203,203,166,1
204,204,166,11
205,205,171,29
206,206,171,18
207,207,173,11
208,208,174,24
209,209,174,1
210,210,174,11
211,211,175,82
212,212,178,82
213,213,178,11
214,214,180,1
215,215,184,4
216,216,184,18
217,217,185,3
218,218,185,1
219,219,187,15
220,220,187,18
221,221,189,34
222,222,189,11
223,223,190,1
224,224,193,1
225,225,196,11
226,226,197,24
227,227,197,1
228,228,197,11
229,229,199,9
230,230,199,11
232,232,200,1
234,234,201,1
235,235,204,1
236,236,204,9
237,237,206,1
238,238,206,11
239,239,208,82
240,240,208,11
241,241,210,4
242,242,210,1
243,243,210,9
244,244,211,1
245,245,212,25
246,246,212,9
247,247,214,1
248,248,216,11
249,249,218,3
250,250,218,1
251,251,219,4
252,252,220,1
253,253,222,11
254,254,225,4
255,255,225,8
256,256,226,1
257,257,226,12
258,258,227,18
259,259,227,1
260,260,228,4
261,261,228,15
262,262,228,18
263,263,228,11
264,264,229,18
265,265,232,3
266,266,235,3
267,267,239,28
268,268,239,18
269,269,239,11
270,270,240,3
271,271,240,18
272,272,240,1
273,273,240,12
274,274,241,1
275,275,242,25
276,276,243,11
277,277,244,4
278,278,244,1
279,279,244,11
280,280,245,4
281,281,245,11
282,282,246,3
283,283,246,1
284,284,246,11
285,285,247,1
286,286,247,11
287,287,248,1
288,288,248,11
289,289,250,11
291,291,251,11
292,292,252,1
293,293,253,26
294,294,253,18
295,295,257,18
296,296,260,3
297,297,260,11
298,298,261,1
299,299,261,11
300,300,263,1
301,301,264,2
302,302,266,1
303,303,267,18
304,304,267,1
305,305,268,18
306,306,268,1
307,307,268,11
308,308,272,18
309,309,273,12
310,310,274,4
311,311,274,12
312,312,274,11
313,313,275,1
314,314,276,3
315,315,276,11
316,316,277,1
317,317,277,11
318,318,278,18
319,319,279,24
320,320,279,12
321,321,279,11
322,322,280,12
323,323,281,1
324,324,281,11
325,325,282,18
326,326,282,1
327,327,282,11
328,328,283,15
329,329,283,18
330,330,283,11
331,331,284,11
332,332,285,4
333,333,285,12
334,334,285,11
335,335,286,3
336,336,286,1
337,337,286,11
338,338,287,18
339,339,287,1
340,340,288,18
341,341,288,11
342,342,289,1
343,343,289,12
344,344,289,11
345,345,290,9
346,346,290,11
347,347,291,11
348,348,292,18
349,349,293,1
350,350,296,11
351,351,297,11
352,352,298,1
353,353,298,11
354,354,299,11
355,355,300,1
356,356,301,11
357,357,301,10
358,358,302,1
359,359,303,11
361,361,306,18
362,362,306,1
363,363,306,11
364,364,307,3
365,365,307,1
366,366,307,9
367,367,307,11
368,368,308,1
369,369,308,11
370,370,309,12
371,371,309,11
372,372,310,36
373,373,310,11
374,374,311,1
375,375,311,11
376,376,312,4
377,377,312,15
378,378,312,18
379,379,313,11
380,380,314,18
381,381,314,30
382,382,319,18
383,383,322,12
384,384,322,9
385,385,323,11
386,386,324,12
387,387,324,11
388,388,326,11
389,389,328,4
390,390,329,1
392,392,330,3
393,393,331,11
394,394,332,1
395,395,334,25
396,396,334,11
397,397,337,11
398,398,339,1
399,399,339,11
400,400,339,10
401,401,340,1
402,402,340,11
403,403,341,36
404,404,341,3
405,405,341,11
406,406,342,12
407,407,343,24
409,409,346,11
411,411,347,11
412,412,348,11
413,413,349,4
414,414,349,15
415,415,349,1
417,417,352,18
418,418,353,1
419,419,353,11
420,420,355,11
421,421,356,11
422,422,357,1
423,423,358,11
424,424,359,4
425,425,359,36
426,426,359,11
427,427,361,8
428,428,362,11
429,429,363,18
430,430,363,19
431,431,363,12
432,432,363,11
433,433,365,25
434,434,365,1
435,435,366,11
436,436,367,1
437,437,367,11
438,438,368,106
439,439,369,11
440,440,370,43
441,441,370,1
442,442,370,11
443,443,371,1
444,444,372,1
445,445,372,11
446,446,373,1
447,447,375,44
448,448,375,1
449,449,375,11
450,450,376,11
451,451,377,1
452,452,377,11
453,453,378,18
454,454,378,12
455,455,379,4
456,456,379,11
457,457,380,11
458,458,381,18
460,460,381,12
461,461,382,47
462,462,382,11
463,463,383,34
464,464,383,1
465,465,383,11
466,466,385,11
467,467,386,11
468,468,387,9
469,469,387,11
470,470,388,11
471,471,390,11
472,472,391,3
473,473,393,33
474,474,393,3
475,475,393,44
476,476,393,1
477,477,393,12
478,478,393,11
479,479,394,11
480,480,395,1
481,481,395,11
482,482,396,25
483,483,396,1
484,484,396,11
485,485,398,24
486,486,398,1
487,487,398,11
488,488,399,11
489,489,400,67
490,490,400,11
491,491,401,11
492,492,402,4
493,493,402,11
494,494,403,15
495,495,403,12
496,496,405,12
497,497,405,11
498,498,405,10
499,499,406,1
500,500,406,12
501,501,407,1
502,502,407,11
503,503,415,9
504,504,416,4
505,505,416,12
506,506,416,11
507,507,417,11
509,509,424,25
510,510,424,1
511,511,424,11
512,512,424,10
513,513,425,1
514,514,425,11
515,515,426,11
516,516,427,3
517,517,428,1
518,518,429,4
520,520,429,11
521,521,430,15
523,523,432,1
524,524,432,11
525,525,433,9
526,526,435,11
527,527,435,10
528,528,438,11
529,529,439,1
530,530,439,11
531,531,442,1
532,532,443,15
533,533,443,30
534,534,445,15
535,535,445,11
536,536,446,18
537,537,446,11
538,538,447,11
539,539,448,11
540,540,449,3
541,541,449,1
542,542,450,11
543,543,451,18
544,544,451,1
545,545,451,11
546,546,454,1
547,547,456,4
548,548,457,11
549,549,458,3
550,550,458,11
551,551,462,1
552,552,463,11
553,553,464,11
554,554,465,1
555,555,465,11
556,556,466,11
557,557,468,4
558,558,468,1
559,559,469,11
560,560,470,1
561,561,470,11
562,562,471,18
563,563,471,1
564,564,471,11
565,565,472,15
566,566,472,18
567,567,472,11
568,568,473,1
569,569,474,11
570,570,475,12
571,571,475,11
572,572,477,11
573,573,478,15
574,574,478,18
575,575,478,11
576,576,479,1
577,577,481,3
578,578,481,35
579,579,481,18
580,580,481,1
581,581,481,11
582,582,485,11
583,583,486,4
584,584,486,1
585,585,487,11
586,586,488,3
587,587,488,1
588,588,488,11
589,589,490,32
590,590,490,1
591,591,490,11
592,592,491,1
593,593,491,11
594,594,494,1
595,595,495,11
596,596,496,1
597,597,498,15
598,598,498,1
599,599,498,11
600,600,499,4
601,601,499,36
602,602,499,24
603,603,499,11
604,604,500,1
605,605,500,11
606,606,501,1
607,607,501,11
608,608,502,11
609,609,503,12
610,610,503,11
611,611,504,11
612,612,505,4
613,613,505,15
614,614,505,1
616,616,507,11
617,617,508,12
618,618,508,11
619,619,509,32
620,620,509,30
621,621,509,11
622,622,509,10
623,623,510,12
624,624,510,11
625,625,511,12
626,626,511,9
627,627,511,11
628,628,512,1
629,629,512,11
630,630,513,24
631,631,513,1
632,632,513,11
633,633,514,1
634,634,514,11
635,635,515,1
636,636,516,1
637,637,516,11
638,638,518,13
639,639,519,3
640,640,519,18
641,641,519,1
642,642,519,11
643,643,520,32
644,644,520,1
645,645,520,11
646,646,521,36
647,647,521,22
648,648,521,32
649,649,521,11
650,650,522,25
651,651,522,11
652,652,523,11
653,653,524,31
654,654,524,11
655,655,525,1
656,656,525,12
657,657,525,11
658,658,526,4
659,659,526,12
660,660,528,11
661,661,529,36
662,662,529,11
663,663,531,4
664,664,531,1
665,665,532,25
666,666,532,1
667,667,532,11
668,668,533,25
669,669,534,11
670,670,535,82
671,671,535,11
672,672,536,1
673,673,536,11
675,675,537,1
676,676,537,8
677,677,537,11
678,678,538,95
679,679,538,25
680,680,538,1
681,681,538,11
682,682,539,11
683,683,540,15
684,684,540,18
685,685,540,1
686,686,540,11
687,687,541,61
688,688,541,25
689,689,541,11
690,690,542,4
691,691,542,1
692,692,542,11
693,693,543,25
694,694,543,1
695,695,543,12
696,696,543,11
697,697,544,1
698,698,544,11
699,699,545,15
700,700,545,11
701,701,546,4
702,702,546,25
703,703,546,15
704,704,549,15
705,705,549,3
706,706,549,11
707,707,550,25
708,708,550,24
709,709,550,1
710,710,550,11
711,711,551,1
712,712,551,11
713,713,553,4
714,714,553,82
715,715,553,24
716,716,553,11
717,717,555,11
718,718,556,1
719,719,556,11
720,720,557,1
721,721,557,11
722,722,558,1
723,723,558,11
724,724,560,25
725,725,560,15
726,726,560,23
727,727,560,24
729,729,560,32
730,730,560,1
731,731,560,11
732,732,561,36
733,733,561,1
734,734,561,11
735,735,562,1
736,736,562,11
737,737,563,25
738,738,563,11
739,739,565,82
740,740,566,1
741,741,567,4
742,742,567,25
743,743,567,1
744,744,568,15
745,745,568,11
746,746,569,1
747,747,569,11
748,748,570,25
749,749,570,1
750,750,570,11
751,751,571,1
752,752,572,25
753,753,572,3
754,754,572,1
755,755,572,11
756,756,573,1
757,757,573,11
758,758,574,25
759,759,574,1
760,760,575,32
761,761,575,1
762,762,575,9
763,763,576,25
764,764,576,1
765,765,576,11
766,766,578,36
768,768,578,11
769,769,579,32
770,770,579,1
771,771,579,11
772,772,580,4
773,773,580,3
774,774,581,4
775,775,581,1
776,776,581,12
777,777,581,11
778,778,582,21
779,779,582,15
780,780,582,12
781,781,583,12
782,782,583,11
783,783,584,82
784,784,585,12
785,785,587,12
786,786,589,4
787,787,589,1
788,788,589,12
789,789,589,10
790,790,590,15
791,791,591,15
792,792,591,32
793,793,592,1
794,794,593,25
795,795,594,36
796,796,594,1
797,797,594,11
798,798,595,25
799,799,595,1
800,800,595,11
801,801,596,82
802,802,596,1
803,803,597,11
804,804,598,1
805,805,598,11
806,806,600,25
807,807,600,82
808,808,600,15
809,809,600,1
810,810,600,11
811,811,601,25
812,812,605,3
813,813,607,11
814,814,608,1
815,815,609,1
816,816,610,11
817,817,611,3
818,818,612,4
819,819,612,1
820,820,612,11
821,821,613,1
822,822,613,11
824,824,614,32
825,825,614,1
826,826,614,11
827,827,615,82
