,Unnamed: 0,time,event
0,0,3,36
1,1,3,24
2,2,3,18
3,3,3,9
4,4,3,11
5,5,5,15
6,6,5,1
7,7,9,1
8,8,10,15
9,9,10,3
10,10,10,1
11,11,12,15
12,12,12,3
13,13,12,12
14,14,13,15
15,15,13,1
16,16,15,15
17,17,16,1
18,18,17,11
19,19,18,15
20,20,18,1
21,21,19,1
22,22,20,9
23,23,20,11
24,24,22,15
25,25,22,3
26,26,22,1
27,27,23,15
28,28,23,3
29,29,24,64
30,30,24,11
31,31,25,34
32,32,27,15
33,33,28,15
34,34,28,1
35,35,29,34
36,36,29,15
37,37,29,1
38,38,30,2
39,39,31,0
40,40,31,15
41,41,31,1
42,42,33,15
43,43,33,11
44,44,35,1
45,45,35,11
46,46,36,15
47,47,36,1
48,48,37,11
49,49,38,15
50,50,39,15
51,51,40,1
52,52,41,4
53,53,41,15
54,54,42,15
55,55,43,2
56,56,45,4
57,57,45,15
58,58,45,24
59,59,46,64
60,60,46,11
61,61,47,15
62,62,47,3
63,63,48,15
64,64,48,1
65,65,49,15
66,66,49,1
67,67,51,36
68,68,51,1
69,69,52,1
70,70,53,15
71,71,53,3
72,72,55,15
73,73,56,11
74,74,57,22
75,75,57,15
76,76,57,1
77,77,58,15
78,78,59,15
79,79,59,3
80,80,60,1
81,81,62,15
82,82,63,22
83,83,63,1
84,84,63,11
85,85,64,15
86,86,64,2
87,87,65,15
88,88,66,11
89,89,67,15
90,90,67,1
91,91,68,15
92,92,69,15
93,93,70,11
94,94,71,31
95,95,72,4
96,96,73,15
97,97,73,64
98,98,73,3
99,99,73,1
100,100,74,15
101,101,74,3
102,102,76,15
103,103,76,3
104,104,76,1
105,105,77,15
106,106,77,3
107,107,78,5
108,108,78,3
109,109,79,15
110,110,80,3
111,111,81,15
112,112,81,1
113,113,83,15
114,114,83,3
115,115,84,11
116,116,85,1
117,117,86,15
118,118,86,1
119,119,88,15
120,120,89,15
121,121,89,1
122,122,90,15
123,123,91,15
124,124,92,15
125,125,92,2
126,126,93,15
127,127,93,3
128,128,93,1
129,129,94,15
130,130,96,1
131,131,97,34
132,132,97,15
133,133,98,0
134,134,98,15
135,135,99,36
136,136,99,15
137,137,99,23
138,138,99,24
139,139,99,11
140,140,101,14
141,141,101,15
142,142,101,1
143,143,101,11
144,144,102,11
145,145,103,15
146,146,104,15
147,147,105,15
148,148,105,2
149,149,105,3
150,150,106,15
151,151,107,15
152,152,107,1
153,153,108,64
154,154,108,3
155,155,110,1
157,157,111,1
158,158,111,11
159,159,112,1
160,160,112,11
161,161,114,1
162,162,115,20
163,163,115,1
164,164,115,11
165,165,116,3
166,166,118,1
167,167,119,1
168,168,120,1
169,169,120,11
171,171,121,3
172,172,121,1
173,173,121,9
174,174,122,5
175,175,123,3
176,176,124,1
177,177,125,1
178,178,126,1
179,179,127,1
180,180,129,2
181,181,129,1
182,182,129,11
183,183,130,1
184,184,131,1
185,185,132,1
186,186,133,1
187,187,133,11
188,188,134,1
189,189,135,2
190,190,135,1
191,191,135,11
192,192,136,0
193,193,137,1
194,194,139,3
195,195,139,1
197,197,142,1
198,198,143,1
199,199,144,2
200,200,144,16
201,201,144,11
202,202,145,64
203,203,145,3
204,204,146,1
205,205,148,1
206,206,149,2
207,207,149,3
208,208,149,1
209,209,149,11
210,210,150,36
211,211,150,46
212,212,158,2
213,213,161,1
215,215,163,1
216,216,164,1
217,217,166,1
218,218,168,1
220,220,170,1
222,222,173,1
223,223,175,80
224,224,175,32
225,225,175,1
227,227,176,3
228,228,176,1
229,229,177,3
230,230,177,1
231,231,177,11
233,233,179,0
235,235,179,2
236,236,179,1
237,237,180,2
238,238,180,11
239,239,182,2
240,240,182,3
241,241,182,11
244,244,184,2
245,245,184,1
248,248,186,2
249,249,186,1
251,251,187,1
252,252,190,1
253,253,190,11
255,255,191,1
256,256,192,3
257,257,192,1
258,258,193,15
259,259,193,1
260,260,193,9
261,261,194,1
262,262,194,11
264,264,195,1
265,265,196,3
266,266,196,1
267,267,197,3
268,268,197,1
269,269,199,1
270,270,200,15
271,271,200,2
273,273,201,1
274,274,203,1
275,275,204,15
276,276,204,1
278,278,206,64
279,279,206,3
282,282,207,3
283,283,207,1
284,284,209,1
285,285,210,1
286,286,211,0
287,287,211,2
288,288,211,55
289,289,211,3
290,290,211,1
291,291,212,4
292,292,212,3
293,293,212,1
294,294,212,9
295,295,212,11
296,296,213,2
297,297,213,11
298,298,218,3
299,299,220,4
300,300,223,2
301,301,223,11
302,302,224,24
303,303,224,3
304,304,224,1
305,305,224,9
306,306,224,11
307,307,225,1
309,309,226,24
310,310,227,1
311,311,230,2
312,312,230,1
313,313,231,1
315,315,233,3
316,316,233,1
317,317,234,0
318,318,234,36
319,319,234,1
320,320,234,9
321,321,235,1
322,322,236,3
323,323,237,1
324,324,239,35
325,325,239,1
326,326,239,11
328,328,240,1
329,329,241,23
330,330,242,3
331,331,242,10
333,333,243,57
334,334,243,1
336,336,243,11
338,338,244,3
339,339,244,1
340,340,245,1
341,341,246,1
342,342,247,4
344,344,248,3
345,345,249,1
346,346,251,0
347,347,251,1
348,348,252,31
349,349,252,1
350,350,253,34
351,351,253,4
352,352,253,64
