,Unnamed: 0,time,event
1,1,1,11
2,2,2,2
3,3,2,1
4,4,3,18
5,5,3,54
6,6,6,36
7,7,6,22
8,8,6,1
9,9,6,11
10,10,8,25
11,11,8,1
12,12,11,11
13,13,13,4
14,14,13,28
15,15,13,1
16,16,14,15
17,17,19,1
18,18,20,22
19,19,20,15
20,20,20,24
21,21,20,1
22,22,21,28
24,24,24,1
25,25,26,1
26,26,27,15
27,27,27,11
28,28,33,15
29,29,34,28
30,30,34,25
31,31,34,15
33,33,34,11
34,34,35,28
35,35,35,15
36,36,36,4
37,37,36,28
38,38,36,1
39,39,37,25
40,40,38,1
41,41,39,1
42,42,40,31
43,43,41,15
44,44,41,35
45,45,41,1
46,46,42,1
47,47,46,1
48,48,48,1
49,49,48,11
50,50,49,1
51,51,52,3
52,52,52,1
53,53,54,15
54,54,55,15
55,55,56,15
56,56,56,3
57,57,56,11
58,58,57,3
59,59,59,15
60,60,61,1
61,61,62,28
62,62,62,15
63,63,62,1
64,64,66,15
65,65,66,3
66,66,67,15
67,67,69,4
68,68,69,1
69,69,69,11
70,70,73,11
71,71,74,25
72,72,76,4
73,73,76,1
74,74,76,11
75,75,77,11
76,76,78,15
77,77,79,3
78,78,82,1
79,79,83,15
80,80,83,1
81,81,83,11
82,82,84,39
83,83,84,11
84,84,85,11
85,85,90,34
86,86,90,20
87,87,90,15
89,89,90,11
90,90,92,5
91,91,92,4
92,92,94,11
93,93,97,15
94,94,97,11
95,95,98,34
96,96,98,15
97,97,98,11
98,98,98,10
99,99,99,1
100,100,104,1
101,101,104,11
102,102,105,4
103,103,105,11
104,104,108,25
105,105,110,3
106,106,111,1
107,107,111,11
108,108,112,18
109,109,112,11
110,110,115,1
111,111,116,11
112,112,118,2
113,113,119,18
114,114,120,18
115,115,120,1
116,116,120,11
117,117,122,11
118,118,123,11
119,119,125,1
120,120,127,24
121,121,127,11
122,122,128,5
123,123,129,4
124,124,129,15
125,125,132,28
126,126,132,46
127,127,132,1
128,128,133,2
129,129,133,1
130,130,133,11
131,131,135,3
132,132,138,18
133,133,139,1
134,134,139,11
135,135,141,3
136,136,143,11
137,137,146,1
138,138,146,54
139,139,147,1
140,140,148,31
141,141,148,11
142,142,149,5
143,143,149,25
144,144,149,1
145,145,150,18
146,146,150,1
147,147,151,3
148,148,151,18
149,149,152,13
150,150,153,1
151,151,154,28
152,152,154,18
153,153,154,1
154,154,160,11
155,155,161,15
156,156,162,15
157,157,163,15
158,158,166,15
159,159,167,1
160,160,167,11
161,161,168,1
162,162,168,11
163,163,171,3
164,164,172,4
166,166,174,1
167,167,175,1
168,168,175,11
169,169,179,2
171,171,181,1
172,172,181,11
173,173,182,11
174,174,185,25
175,175,185,3
176,176,187,11
177,177,188,1
178,178,188,11
179,179,189,9
180,180,196,1
181,181,201,3
182,182,202,4
183,183,202,9
184,184,202,11
185,185,207,2
186,186,207,1
187,187,208,1
188,188,209,34
189,189,209,15
190,190,209,1
191,191,209,9
192,192,209,11
193,193,210,28
194,194,211,3
195,195,216,15
196,196,216,1
197,197,218,15
198,198,218,18
199,199,219,15
200,200,219,18
201,201,220,15
202,202,220,18
203,203,221,18
204,204,222,18
205,205,223,1
206,206,224,4
207,207,224,15
208,208,224,11
209,209,230,1
210,210,232,3
211,211,233,11
212,212,235,2
213,213,235,1
214,214,237,1
215,215,238,80
216,216,238,1
217,217,241,1
218,218,241,10
219,219,244,11
220,220,245,11
221,221,247,11
222,222,251,1
223,223,252,1
224,224,252,11
225,225,254,1
226,226,255,25
227,227,255,15
228,228,255,1
229,229,257,18
231,231,259,28
232,232,259,1
233,233,259,11
234,234,263,4
235,235,263,3
236,236,264,15
238,238,266,11
239,239,267,4
240,240,267,15
241,241,267,11
242,242,268,1
243,243,269,1
244,244,270,3
245,245,272,4
246,246,272,55
247,247,272,1
248,248,272,11
249,249,273,28
250,250,273,2
251,251,273,3
252,252,273,1
253,253,273,11
254,254,276,1
255,255,278,25
256,256,279,4
257,257,279,15
258,258,279,1
259,259,280,15
260,260,280,1
261,261,284,3
262,262,285,1
263,263,286,1
264,264,286,11
265,265,287,11
266,266,288,4
267,267,291,1
268,268,292,3
269,269,293,3
271,271,293,1
272,272,293,11
273,273,294,5
274,274,294,1
275,275,295,4
276,276,296,2
277,277,297,1
278,278,299,1
279,279,300,1
280,280,300,11
281,281,301,15
282,282,301,1
283,283,301,11
284,284,302,11
285,285,304,15
286,286,304,11
287,287,305,18
288,288,305,1
289,289,306,18
290,290,307,5
291,291,312,11
292,292,314,18
293,293,314,1
294,294,315,11
295,295,316,11
296,296,317,4
297,297,317,9
298,298,318,31
300,300,318,11
301,301,319,2
302,302,319,1
303,303,319,11
304,304,320,21
305,305,320,26
306,306,320,11
307,307,321,18
308,308,321,1
309,309,322,25
310,310,323,1
311,311,325,2
312,312,327,3
313,313,328,14
314,314,328,1
315,315,329,4
316,316,329,31
317,317,331,3
318,318,332,3
319,319,334,11
320,320,335,11
321,321,336,24
322,322,336,1
323,323,336,11
324,324,338,25
325,325,339,11
326,326,340,2
327,327,342,11
328,328,343,31
329,329,343,24
330,330,343,1
331,331,344,1
332,332,345,11
333,333,349,9
334,334,349,11
335,335,350,4
336,336,350,31
338,338,350,1
339,339,354,4
340,340,354,15
341,341,355,4
342,342,355,15
343,343,357,11
344,344,358,15
345,345,360,25
346,346,360,11
347,347,361,15
348,348,362,67
349,349,362,1
350,350,363,80
351,351,363,11
353,353,367,9
354,354,368,18
355,355,370,57
356,356,370,11
357,357,371,67
358,358,372,67
359,359,372,18
360,360,373,11
361,361,377,1
362,362,377,11
363,363,380,45
364,364,381,2
365,365,381,11
366,366,382,1
368,368,384,11
369,369,388,2
370,370,399,106
371,371,399,1
372,372,400,5
373,373,400,11
374,374,402,5
375,375,405,4
376,376,405,1
378,378,408,25
379,379,412,1
381,381,413,8
382,382,413,72
383,383,413,11
385,385,417,2
386,386,417,11
387,387,418,1
388,388,419,1
389,389,419,9
390,390,420,11
391,391,425,4
392,392,425,24
393,393,425,45
394,394,425,12
395,395,425,11
396,396,426,18
397,397,428,25
398,398,429,11
399,399,431,15
400,400,432,12
401,401,432,11
402,402,433,54
403,403,433,12
404,404,433,11
405,405,434,4
406,406,434,15
407,407,434,18
408,408,434,12
409,409,435,12
410,410,436,1
411,411,438,63
412,412,439,4
413,413,439,15
414,414,439,1
415,415,444,1
416,416,446,11
417,417,447,58
418,418,447,18
419,419,447,1
420,420,448,24
421,421,448,1
422,422,452,4
423,423,454,1
424,424,455,31
425,425,455,18
426,426,455,11
427,427,459,11
428,428,461,14
429,429,461,4
430,430,461,2
431,431,461,1
432,432,462,11
433,433,466,45
434,434,467,18
435,435,467,11
436,436,468,12
437,437,469,24
438,438,473,1
439,439,473,11
440,440,474,67
441,441,474,12
442,442,475,18
443,443,475,12
444,444,475,11
445,445,476,5
446,446,476,24
447,447,476,11
448,448,477,1
449,449,480,11
450,450,482,11
451,451,483,15
452,452,483,11
453,453,484,12
454,454,488,18
455,455,488,12
456,456,488,11
457,457,489,18
458,458,489,12
459,459,490,15
460,460,490,54
461,461,490,12
462,462,491,12
463,463,491,11
464,464,493,1
465,465,493,11
466,466,495,25
467,467,495,72
468,468,496,1
469,469,496,11
470,470,497,2
473,473,502,72
474,474,502,11
475,475,503,11
476,476,504,31
478,478,504,1
479,479,508,11
480,480,510,2
482,482,510,1
483,483,510,11
484,484,511,11
485,485,512,15
486,486,515,11
487,487,516,1
488,488,516,54
489,489,517,31
491,491,517,24
492,492,517,1
493,493,517,8
494,494,517,11
496,496,518,18
497,497,520,11
498,498,521,2
500,500,522,1
501,501,523,72
502,502,524,11
503,503,525,45
504,504,525,11
505,505,526,19
506,506,526,11
507,507,527,1
508,508,527,12
509,509,527,11
510,510,531,1
511,511,532,15
512,512,533,24
513,513,538,18
514,514,538,11
515,515,541,4
516,516,541,15
517,517,542,15
518,518,542,1
519,519,545,24
520,520,545,1
521,521,545,8
522,522,545,11
523,523,546,2
524,524,546,1
525,525,551,4
526,526,551,11
527,527,553,25
528,528,553,11
529,529,554,32
530,530,557,54
531,531,558,11
532,532,559,67
533,533,560,28
534,534,560,31
535,535,560,1
536,536,561,5
537,537,561,11
538,538,562,11
539,539,563,11
540,540,564,24
542,542,564,11
543,543,565,67
545,545,565,11
546,546,566,58
547,547,566,24
548,548,566,72
549,549,566,11
550,550,567,1
551,551,567,11
552,552,569,11
553,553,570,1
554,554,571,12
555,555,572,8
556,556,572,12
557,557,572,11
558,558,573,1
559,559,573,11
560,560,574,12
561,561,575,4
562,562,575,1
563,563,575,12
564,564,576,18
565,565,576,12
566,566,576,11
567,567,577,15
568,568,577,2
569,569,578,34
570,570,578,4
571,571,578,11
572,572,579,18
574,574,580,18
575,575,580,12
576,576,581,18
577,577,581,12
578,578,581,11
579,579,583,2
580,580,583,12
581,581,584,1
582,582,585,32
583,583,585,11
584,584,586,1
585,585,587,1
586,586,587,54
587,587,587,12
588,588,587,11
589,589,588,58
590,590,588,24
591,591,588,35
592,592,588,18
593,593,588,1
595,595,588,11
596,596,589,58
597,597,589,11
598,598,593,1
599,599,594,78
600,600,595,78
601,601,595,11
602,602,597,2
603,603,597,11
604,604,598,4
605,605,598,11
606,606,599,11
607,607,602,24
608,608,602,1
609,609,602,11
610,610,606,11
611,611,609,1
613,613,609,11
614,614,610,11
615,615,611,32
616,616,611,11
617,617,612,11
618,618,613,5
619,619,613,11
620,620,615,18
621,621,615,11
622,622,616,1
623,623,616,11
624,624,617,11
625,625,618,1
626,626,621,2
627,627,621,11
629,629,622,26
630,630,622,11
631,631,623,18
632,632,623,12
633,633,623,11
634,634,624,12
635,635,624,11
636,636,625,1
637,637,626,11
638,638,627,11
640,640,630,1
641,641,630,11
643,643,633,11
644,644,637,31
645,645,637,39
646,646,637,18
647,647,637,1
648,648,638,58
649,649,638,8
650,650,638,9
651,651,639,32
652,652,642,2
653,653,644,1
654,654,649,29
655,655,651,14
656,656,651,31
657,657,651,58
658,658,651,24
659,659,651,11
660,660,652,33
661,661,653,1
662,662,655,28
663,663,657,14
664,664,657,67
665,665,657,58
666,666,657,24
667,667,657,1
669,669,657,11
670,670,658,11
671,671,659,12
673,673,664,26
674,674,664,1
675,675,664,11
676,676,665,58
677,677,665,18
678,678,665,11
679,679,666,18
680,680,666,12
681,681,668,57
682,682,669,11
683,683,671,24
684,684,671,1
685,685,671,11
686,686,672,32
687,687,673,20
688,688,673,58
689,689,673,24
690,690,673,33
691,691,673,26
692,692,675,11
693,693,677,18
694,694,678,67
695,695,678,18
696,696,679,11
697,697,680,5
698,698,680,4
700,700,680,11
701,701,681,12
702,702,681,9
703,703,682,11
704,704,683,25
705,705,683,18
706,706,683,1
707,707,683,12
708,708,683,11
709,709,684,25
710,710,684,11
711,711,685,25
712,712,686,25
713,713,689,18
714,714,691,1
715,715,691,11
716,716,692,67
717,717,693,18
718,718,693,11
719,719,694,13
720,720,694,18
721,721,694,11
722,722,695,18
724,724,696,11
725,725,697,28
726,726,698,12
727,727,699,5
728,728,699,12
729,729,699,11
730,730,700,14
731,731,700,15
732,732,700,12
733,733,700,11
734,734,701,4
735,735,701,15
736,736,701,18
738,738,701,12
739,739,702,8
740,740,703,5
741,741,703,1
742,742,703,11
743,743,705,14
744,744,706,72
745,745,707,28
746,746,707,24
747,747,707,1
748,748,707,11
749,749,709,5
750,750,709,4
751,751,709,15
752,752,709,1
753,753,710,1
754,754,711,32
755,755,712,4
756,756,712,15
757,757,712,1
758,758,713,4
759,759,713,12
760,760,714,5
762,762,714,12
763,763,714,11
764,764,715,14
766,766,715,24
767,767,715,1
768,768,715,12
769,769,715,11
770,770,716,1
771,771,716,12
772,772,716,11
773,773,717,5
774,774,717,14
775,775,717,4
776,776,717,39
777,777,717,26
778,778,717,11
779,779,718,2
780,780,721,4
781,781,721,31
783,783,721,11
784,784,722,11
785,785,723,24
787,787,723,12
788,788,723,11
789,789,724,25
790,790,724,1
791,791,724,12
792,792,726,4
793,793,727,4
794,794,728,4
795,795,728,1
796,796,728,11
797,797,729,25
798,798,729,1
799,799,729,12
800,800,729,11
