,Unnamed: 0,time,event
0,0,0,46
1,1,8,25
2,2,8,82
3,3,13,1
4,4,17,9
5,5,18,1
6,6,19,35
7,7,19,9
8,8,25,9
9,9,28,1
10,10,31,4
11,11,33,19
12,12,34,1
13,13,35,15
14,14,39,3
15,15,40,43
16,16,40,1
17,17,41,1
18,18,42,11
19,19,44,1
20,20,45,48
21,21,45,11
22,22,46,24
23,23,46,19
24,24,47,24
25,25,47,1
26,26,48,3
27,27,49,24
28,28,49,35
29,29,49,1
30,30,53,1
31,31,61,4
32,32,61,3
33,33,64,1
34,34,67,1
35,35,68,82
36,36,69,1
37,37,70,11
38,38,72,1
39,39,74,24
40,40,74,1
41,41,74,11
42,42,76,4
43,43,76,1
44,44,78,1
45,45,79,1
46,46,80,15
47,47,81,1
48,48,85,1
49,49,86,1
50,50,89,11
51,51,91,44
52,52,92,15
53,53,92,3
54,54,94,9
55,55,95,20
56,56,96,25
57,57,96,1
58,58,100,1
59,59,103,36
60,60,103,1
61,61,104,15
62,62,107,1
63,63,110,1
64,64,110,11
65,65,111,1
66,66,112,28
67,67,112,23
68,68,112,24
69,69,114,11
70,70,116,1
71,71,117,11
72,72,118,35
73,73,118,1
74,74,118,19
75,75,118,11
76,76,119,25
77,77,119,11
79,79,120,9
80,80,120,11
81,81,121,35
82,82,123,24
83,83,124,36
84,84,124,82
85,85,124,1
86,86,125,11
87,87,128,11
88,88,130,82
89,89,130,1
90,90,134,11
91,91,135,1
92,92,136,1
93,93,138,15
94,94,138,3
95,95,138,11
96,96,139,11
97,97,141,1
98,98,142,1
99,99,143,1
100,100,144,1
101,101,145,1
102,102,147,36
103,103,148,1
104,104,149,1
105,105,153,9
106,106,156,1
107,107,157,29
108,108,157,24
109,109,159,1
110,110,164,36
111,111,164,1
112,112,164,19
113,113,164,11
114,114,165,4
115,115,165,25
116,116,165,1
117,117,165,9
118,118,165,11
119,119,166,1
120,120,167,3
121,121,169,25
122,122,169,1
123,123,170,25
124,124,170,15
125,125,170,1
126,126,171,1
127,127,172,1
128,128,173,1
129,129,176,1
130,130,177,28
131,131,177,1
132,132,178,1
133,133,179,1
134,134,180,1
135,135,182,22
136,136,183,25
137,137,184,1
138,138,185,25
139,139,185,1
140,140,186,1
141,141,187,36
142,142,187,1
143,143,188,1
145,145,190,1
146,146,191,1
147,147,192,25
148,148,192,1
149,149,193,1
150,150,194,1
151,151,197,25
152,152,197,1
153,153,198,3
154,154,198,1
155,155,199,1
156,156,200,25
157,157,200,1
158,158,201,1
159,159,204,1
160,160,205,25
161,161,205,1
162,162,206,1
163,163,207,25
164,164,207,32
165,165,207,1
166,166,207,11
167,167,208,15
168,168,208,1
169,169,208,11
170,170,209,36
171,171,209,1
172,172,209,11
173,173,210,1
174,174,210,11
175,175,211,1
176,176,212,25
177,177,212,1
178,178,213,4
179,179,213,1
180,180,213,11
181,181,214,1
182,182,215,25
183,183,218,1
184,184,219,25
185,185,219,1
186,186,220,1
187,187,221,1
188,188,223,43
189,189,223,24
190,190,223,39
191,191,224,9
192,192,224,11
193,193,225,1
194,194,226,9
195,195,227,25
196,196,227,11
197,197,235,36
198,198,235,24
199,199,235,3
200,200,236,25
201,201,237,43
202,202,239,1
203,203,240,11
204,204,241,1
205,205,241,11
206,206,242,4
207,207,242,25
208,208,242,1
209,209,243,1
210,210,243,11
211,211,245,36
212,212,245,1
213,213,245,8
214,214,246,3
215,215,261,1
216,216,263,43
217,217,263,24
218,218,263,11
219,219,264,25
220,220,264,32
221,221,265,11
222,222,267,24
223,223,268,1
224,224,269,24
225,225,269,1
226,226,270,4
227,227,271,31
228,228,272,1
229,229,274,1
230,230,275,36
231,231,275,1
232,232,276,9
233,233,276,11
234,234,277,57
235,235,277,1
236,236,278,1
237,237,281,4
238,238,282,80
239,239,282,1
240,240,283,25
241,241,284,9
242,242,284,11
243,243,285,80
244,244,285,25
245,245,285,1
246,246,286,34
247,247,286,11
248,248,289,25
249,249,290,36
250,250,290,11
251,251,291,25
252,252,291,3
253,253,292,1
254,254,293,36
255,255,293,11
257,257,294,1
258,258,295,1
259,259,296,1
260,260,297,25
261,261,297,15
262,262,297,1
263,263,302,11
264,264,304,25
265,265,304,18
266,266,304,1
267,267,305,1
268,268,307,11
269,269,308,35
270,270,308,11
271,271,310,15
272,272,310,3
273,273,311,80
274,274,312,1
275,275,313,1
276,276,315,11
277,277,316,1
278,278,317,1
279,279,318,15
280,280,320,11
281,281,321,9
282,282,322,24
283,283,322,1
284,284,323,36
285,285,323,9
286,286,324,80
287,287,324,11
288,288,325,1
289,289,326,11
290,290,328,24
291,291,328,1
292,292,329,11
293,293,330,1
294,294,330,11
295,295,332,1
296,296,333,25
297,297,334,24
298,298,334,1
299,299,337,1
300,300,339,11
301,301,340,1
302,302,343,21
303,303,343,36
304,304,343,1
305,305,343,11
306,306,344,1
307,307,344,11
308,308,346,24
309,309,346,1
310,310,346,9
311,311,347,11
312,312,348,1
313,313,349,21
314,314,349,11
315,315,354,36
316,316,355,1
317,317,357,4
318,318,358,4
319,319,358,1
320,320,360,3
321,321,360,1
322,322,361,11
323,323,362,35
324,324,364,1
325,325,367,35
326,326,369,11
327,327,370,48
328,328,370,24
329,329,370,18
330,330,370,1
331,331,371,4
332,332,371,11
333,333,372,11
334,334,373,4
335,335,373,1
336,336,375,1
337,337,376,4
338,338,379,36
339,339,379,1
340,340,380,25
341,341,380,1
342,342,381,4
343,343,381,1
344,344,384,1
345,345,385,35
346,346,386,21
347,347,386,24
348,348,386,39
349,349,386,9
351,351,387,4
352,352,387,24
353,353,390,11
354,354,391,3
355,355,393,1
356,356,396,36
357,357,397,24
359,359,400,8
360,360,401,1
361,361,402,16
362,362,402,1
363,363,404,25
364,364,404,18
365,365,404,1
366,366,406,4
367,367,406,25
368,368,406,16
369,369,407,1
370,370,410,25
371,371,410,1
372,372,410,12
373,373,411,25
374,374,411,1
375,375,414,25
376,376,415,1
377,377,416,24
378,378,419,82
379,379,420,3
380,380,422,18
381,381,422,11
382,382,423,11
383,383,424,36
384,384,424,1
385,385,424,11
386,386,425,24
387,387,425,1
388,388,425,11
389,389,426,15
390,390,426,1
391,391,427,3
392,392,427,1
393,393,428,24
394,394,428,18
395,395,428,1
396,396,428,11
397,397,429,11
398,398,430,18
399,399,430,11
400,400,431,23
401,401,432,21
402,402,434,21
403,403,434,25
404,404,434,1
405,405,435,11
406,406,436,1
407,407,436,11
408,408,437,1
409,409,437,11
410,410,438,36
411,411,438,1
412,412,438,11
413,413,439,11
414,414,441,82
415,415,444,1
416,416,445,18
417,417,446,34
418,418,446,11
419,419,449,36
420,420,449,11
421,421,450,1
422,422,450,11
423,423,451,36
424,424,451,11
425,425,452,11
426,426,453,21
427,427,453,1
428,428,453,11
429,429,454,46
430,430,454,15
431,431,454,1
432,432,455,4
433,433,455,1
434,434,456,36
435,435,456,1
436,436,456,11
437,437,457,24
438,438,457,1
439,439,457,11
440,440,458,24
441,441,458,1
442,442,458,11
443,443,459,11
444,444,460,4
445,445,460,18
446,446,460,1
447,447,460,11
448,448,463,15
449,449,463,18
450,450,463,1
451,451,463,11
452,452,464,36
453,453,464,1
454,454,464,11
455,455,465,21
456,456,465,1
457,457,465,11
458,458,466,18
459,459,466,1
460,460,466,11
461,461,467,4
462,462,467,21
463,463,467,1
464,464,467,11
465,465,470,4
466,466,470,1
467,467,470,11
468,468,471,61
469,469,471,1
470,470,471,11
471,471,472,36
472,472,472,82
473,473,472,1
474,474,472,11
475,475,473,18
476,476,473,1
477,477,473,11
478,478,474,11
479,479,475,36
480,480,476,15
481,481,477,15
482,482,477,1
483,483,477,11
484,484,478,1
485,485,478,11
486,486,479,36
487,487,479,15
488,488,479,16
489,489,479,1
490,490,479,11
491,491,480,11
492,492,481,43
493,493,481,36
494,494,481,1
495,495,481,11
496,496,482,11
497,497,483,15
498,498,483,3
499,499,483,11
500,500,484,1
501,501,485,1
502,502,487,1
503,503,487,11
504,504,488,1
505,505,488,11
506,506,489,1
507,507,490,34
508,508,490,11
509,509,491,36
510,510,491,1
511,511,491,11
512,512,492,1
513,513,492,11
514,514,494,1
515,515,494,11
516,516,495,36
517,517,495,11
518,518,496,23
519,519,498,11
520,520,502,36
521,521,502,82
522,522,502,18
523,523,506,11
524,524,507,1
525,525,507,11
526,526,508,11
527,527,509,11
528,528,510,34
529,529,511,11
530,530,512,11
531,531,513,3
532,532,513,11
533,533,514,1
534,534,514,11
535,535,515,36
536,536,515,18
537,537,515,1
538,538,515,11
