,Unnamed: 0,time,event
0,0,5,4
1,1,8,31
2,2,8,1
3,3,9,0
4,4,10,1
5,5,11,34
6,6,14,0
7,7,34,16
8,8,37,16
9,9,55,18
10,10,55,1
11,11,56,1
12,12,57,3
13,13,58,3
14,14,61,1
15,15,64,1
16,16,66,0
17,17,67,18
18,18,67,1
19,19,70,0
20,20,70,36
21,21,70,1
22,22,70,19
23,23,71,16
24,24,71,1
25,25,72,3
26,26,72,1
27,27,73,1
28,28,74,0
29,29,74,1
30,30,75,1
31,31,76,1
32,32,79,1
33,33,80,4
34,34,80,0
35,35,80,1
36,36,98,16
37,37,100,0
38,38,100,1
39,39,101,1
40,40,102,15
41,41,104,18
42,42,105,3
43,43,106,11
44,44,107,3
45,45,107,1
46,46,109,16
47,47,110,4
48,48,110,16
49,49,110,1
50,50,110,11
51,51,112,36
52,52,113,4
53,53,113,1
54,54,113,11
55,55,117,16
56,56,121,43
57,57,121,16
58,58,125,24
59,59,128,34
60,60,129,15
61,61,129,1
62,62,137,11
63,63,143,11
64,64,153,1
65,65,155,16
66,66,155,1
67,67,155,11
68,68,156,34
69,69,157,22
70,70,161,1
71,71,162,16
72,72,162,1
73,73,163,16
74,74,165,4
75,75,167,1
76,76,168,11
77,77,171,1
78,78,172,15
79,79,172,1
80,80,173,18
81,81,173,1
82,82,174,34
83,83,174,1
84,84,175,1
85,85,176,3
86,86,177,16
87,87,178,16
88,88,191,1
89,89,191,11
90,90,197,1
91,91,198,1
92,92,199,11
93,93,200,18
94,94,201,0
95,95,201,1
96,96,202,11
97,97,203,15
98,98,207,1
99,99,215,1
100,100,216,9
101,101,217,1
102,102,218,1
103,103,220,11
104,104,221,4
105,105,221,36
106,106,221,15
107,107,221,3
108,108,221,1
109,109,222,0
110,110,225,1
111,111,228,1
112,112,228,11
113,113,229,2
114,114,229,1
115,115,230,34
116,116,230,15
117,117,230,1
118,118,232,16
119,119,233,15
120,120,233,1
121,121,234,4
122,122,234,1
123,123,236,43
124,124,236,23
125,125,236,24
126,126,236,11
127,127,243,23
128,128,243,1
129,129,243,11
130,130,244,34
131,131,244,1
132,132,247,34
133,133,247,24
134,134,247,3
135,135,248,34
136,136,248,4
137,137,248,18
138,138,249,4
139,139,249,36
140,140,249,16
141,141,249,1
142,142,249,11
143,143,250,4
144,144,251,3
145,145,251,11
146,146,258,34
147,147,258,1
148,148,259,1
149,149,261,1
150,150,263,4
151,151,265,1
152,152,266,36
153,153,266,1
154,154,267,4
155,155,269,1
156,156,270,15
157,157,271,1
158,158,272,61
159,159,272,1
160,160,272,11
161,161,273,1
162,162,275,4
163,163,275,1
164,164,276,0
165,165,276,3
166,166,276,12
167,167,277,3
168,168,277,12
169,169,278,4
170,170,278,1
171,171,279,4
172,172,279,12
173,173,280,0
174,174,280,36
175,175,280,1
176,176,281,12
177,177,284,12
178,178,286,15
179,179,286,1
180,180,286,12
181,181,287,36
182,182,287,12
183,183,288,1
184,184,288,12
185,185,290,36
186,186,290,12
187,187,291,12
188,188,292,12
189,189,293,24
190,190,293,39
191,191,294,3
192,192,295,12
193,193,296,12
194,194,297,15
195,195,298,15
196,196,298,12
197,197,299,15
198,198,299,1
199,199,299,12
200,200,302,36
201,201,302,16
202,202,302,1
203,203,303,15
204,204,303,11
205,205,304,0
206,206,304,15
207,207,304,1
208,208,305,4
209,209,305,1
210,210,308,3
211,211,309,4
212,212,311,25
213,213,311,15
214,214,311,1
215,215,312,1
216,216,312,12
217,217,313,4
218,218,313,0
219,219,313,15
220,220,313,1
221,221,313,12
222,222,314,1
223,223,316,15
224,224,316,1
225,225,317,15
226,226,318,15
227,227,319,34
228,228,319,1
229,229,320,15
