,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,57
3,3,1,1
4,4,1,9
5,5,2,1
6,6,2,9
7,7,3,9
8,8,5,1
9,9,5,9
10,10,6,46
11,11,6,11
12,12,8,4
13,13,8,1
14,14,9,36
15,15,9,1
16,16,10,9
17,17,11,9
18,18,12,46
19,19,14,24
20,20,14,9
21,21,15,9
22,22,16,1
24,24,17,24
25,25,17,3
26,26,21,4
27,27,21,1
28,28,22,9
29,29,37,80
30,30,40,4
31,31,40,1
32,32,43,9
33,33,44,1
34,34,45,1
35,35,45,9
36,36,46,1
37,37,49,1
38,38,52,1
39,39,52,9
40,40,53,24
41,41,55,1
42,42,56,35
43,43,56,1
44,44,56,9
45,45,57,9
46,46,58,1
47,47,59,1
48,48,60,9
49,49,61,24
50,50,62,1
51,51,65,1
52,52,65,9
53,53,66,1
54,54,69,1
55,55,70,3
56,56,71,9
57,57,72,4
58,58,72,36
59,59,72,46
60,60,72,1
61,61,73,1
62,62,74,4
63,63,74,3
64,64,75,1
65,65,76,21
66,66,91,1
67,67,95,1
68,68,96,1
69,69,96,9
70,70,99,3
71,71,99,9
72,72,100,1
73,73,101,1
74,74,102,1
75,75,103,46
76,76,103,24
77,77,106,4
78,78,108,1
79,79,109,4
80,80,109,21
81,81,109,24
82,82,109,3
83,83,111,1
84,84,114,21
85,85,114,1
86,86,114,9
87,87,115,21
88,88,115,1
89,89,117,1
90,90,118,1
91,91,119,1
92,92,119,9
93,93,121,1
94,94,122,1
95,95,125,24
96,96,125,1
97,97,126,24
98,98,127,1
100,100,128,9
101,101,129,24
102,102,130,1
103,103,132,1
104,104,132,9
105,105,133,1
106,106,135,1
107,107,136,1
108,108,138,9
109,109,142,1
110,110,142,9
111,111,143,1
112,112,145,1
113,113,146,1
114,114,146,9
115,115,147,1
116,116,147,9
117,117,148,1
118,118,149,1
120,120,151,9
121,121,152,1
123,123,153,1
124,124,153,9
125,125,154,24
127,127,156,1
128,128,157,9
129,129,158,1
130,130,161,1
131,131,161,9
132,132,163,22
133,133,163,3
134,134,163,1
135,135,163,9
136,136,164,4
137,137,164,1
138,138,165,1
139,139,170,26
140,140,188,17
141,141,189,1
142,142,190,9
143,143,191,1
144,144,192,29
145,145,198,9
146,146,200,4
147,147,200,9
148,148,205,24
149,149,205,18
151,151,208,4
152,152,208,1
154,154,212,9
155,155,213,1
156,156,219,24
157,157,221,1
158,158,222,9
159,159,223,9
160,160,225,36
161,161,225,24
162,162,229,9
163,163,231,1
165,165,232,9
166,166,234,36
167,167,234,24
168,168,234,17
170,170,235,36
171,171,235,50
173,173,239,1
174,174,240,3
175,175,241,1
176,176,242,1
177,177,243,15
178,178,243,1
179,179,243,9
180,180,245,57
181,181,245,15
182,182,245,1
183,183,247,1
185,185,248,1
186,186,248,9
187,187,249,9
188,188,250,28
189,189,251,15
190,190,251,1
191,191,251,9
192,192,253,1
193,193,254,1
195,195,255,1
196,196,256,1
197,197,258,1
198,198,258,9
199,199,260,1
200,200,262,1
201,201,262,9
202,202,263,9
203,203,264,1
204,204,265,9
205,205,267,15
206,206,268,28
207,207,270,9
208,208,271,1
210,210,274,1
211,211,274,11
212,212,275,1
213,213,277,1
214,214,277,9
215,215,280,1
216,216,282,1
218,218,284,1
219,219,285,1
220,220,286,4
221,221,286,3
222,222,288,1
223,223,289,1
224,224,292,1
225,225,294,1
226,226,295,9
227,227,298,9
228,228,299,1
229,229,301,1
230,230,302,9
231,231,304,4
232,232,304,1
233,233,305,1
234,234,306,1
235,235,309,1
237,237,310,3
238,238,311,1
239,239,312,1
240,240,313,1
241,241,314,1
242,242,315,1
243,243,317,24
244,244,318,15
245,245,318,1
246,246,319,9
247,247,321,9
248,248,322,1
249,249,323,15
250,250,324,36
251,251,324,1
252,252,326,1
253,253,326,9
254,254,327,1
255,255,328,9
256,256,329,1
257,257,330,1
258,258,331,28
259,259,331,1
260,260,332,15
261,261,332,1
262,262,334,1
263,263,335,1
264,264,336,9
265,265,337,9
266,266,339,1
267,267,340,1
268,268,341,1
269,269,344,4
270,270,345,4
271,271,345,35
272,272,345,1
273,273,346,15
274,274,347,4
275,275,347,24
276,276,347,3
277,277,347,1
278,278,348,15
279,279,348,1
280,280,349,15
281,281,349,1
282,282,349,9
283,283,350,57
284,284,350,1
285,285,351,1
286,286,352,22
287,287,352,1
288,288,353,1
289,289,354,1
290,290,356,43
291,291,356,36
292,292,356,57
293,293,356,1
294,294,356,19
295,295,357,1
296,296,357,11
297,297,358,1
298,298,358,11
299,299,359,1
300,300,362,1
301,301,362,9
302,302,363,1
303,303,364,1
304,304,364,9
305,305,364,11
306,306,366,1
307,307,366,11
308,308,367,11
309,309,369,26
310,310,369,1
311,311,370,1
312,312,371,1
313,313,371,11
314,314,372,1
315,315,373,11
316,316,375,1
317,317,375,9
318,318,377,1
319,319,377,11
320,320,378,1
321,321,379,9
322,322,380,9
323,323,381,24
324,324,381,9
325,325,383,4
326,326,383,1
327,327,383,9
328,328,384,1
329,329,386,9
331,331,388,1
332,332,388,11
333,333,390,9
334,334,390,11
335,335,391,1
336,336,392,24
337,337,392,1
338,338,393,1
339,339,393,9
342,342,399,1
343,343,399,11
344,344,400,15
345,345,401,1
347,347,401,11
348,348,403,11
349,349,404,1
350,350,404,9
351,351,405,1
352,352,407,11
353,353,408,1
355,355,409,1
356,356,410,15
357,357,410,24
358,358,411,1
359,359,413,1
360,360,414,9
361,361,415,21
363,363,415,36
364,364,415,1
365,365,416,1
366,366,417,1
367,367,417,11
368,368,419,1
369,369,420,1
370,370,422,1
371,371,422,9
372,372,423,9
373,373,424,1
374,374,425,9
375,375,426,11
376,376,428,9
377,377,429,4
378,378,429,24
379,379,429,1
381,381,431,1
382,382,431,30
383,383,431,9
384,384,433,1
385,385,434,4
386,386,434,1
387,387,435,3
388,388,435,9
389,389,436,1
390,390,437,15
391,391,438,4
392,392,438,1
393,393,440,9
394,394,440,11
395,395,441,36
396,396,442,9
397,397,444,9
398,398,446,9
399,399,449,24
400,400,451,9
401,401,452,36
402,402,452,9
403,403,452,10
404,404,455,3
405,405,456,1
406,406,456,11
407,407,457,28
408,408,457,1
409,409,458,24
410,410,458,1
411,411,459,15
412,412,459,1
413,413,460,1
414,414,463,1
415,415,463,9
416,416,466,9
417,417,467,48
418,418,471,1
419,419,472,1
420,420,473,1
421,421,477,1
422,422,478,36
423,423,478,24
424,424,478,1
425,425,478,9
426,426,479,24
427,427,479,9
428,428,481,36
429,429,481,24
430,430,486,1
431,431,486,9
432,432,487,1
433,433,489,24
434,434,491,57
435,435,492,9
436,436,493,3
437,437,495,1
438,438,496,1
439,439,496,9
440,440,497,39
441,441,498,1
442,442,498,9
443,443,499,1
444,444,500,9
445,445,501,1
446,446,502,1
447,447,503,1
448,448,507,9
449,449,508,24
