,Unnamed: 0,time,event
0,0,7,3
1,1,14,43
2,2,14,24
3,3,31,1
4,4,44,1
5,5,51,1
6,6,52,34
7,7,61,1
8,8,63,25
9,9,63,24
10,10,63,1
11,11,64,4
12,12,64,30
13,13,65,34
14,14,68,1
15,15,70,36
16,16,70,25
17,17,70,24
18,18,72,1
19,19,74,30
20,20,81,30
21,21,82,1
22,22,87,1
23,23,93,36
24,24,93,1
25,25,94,1
26,26,98,25
27,27,100,4
28,28,100,1
29,29,101,34
30,30,103,34
31,31,103,30
32,32,104,15
33,33,104,1
34,34,106,4
35,35,106,30
36,36,109,3
37,37,110,1
38,38,114,1
39,39,116,36
40,40,116,1
41,41,118,1
42,42,120,24
43,43,122,15
44,44,123,34
45,45,123,15
46,46,123,3
48,48,126,3
49,49,129,1
50,50,131,1
51,51,132,3
52,52,135,3
53,53,136,36
54,54,136,1
55,55,138,1
56,56,139,1
57,57,141,25
58,58,141,3
59,59,144,3
60,60,145,1
61,61,147,1
62,62,148,25
63,63,148,1
64,64,160,36
65,65,160,1
66,66,167,4
67,67,177,34
68,68,177,30
69,69,182,24
70,70,196,36
72,72,197,1
73,73,197,30
74,74,201,3
75,75,207,1
76,76,234,1
77,77,235,1
78,78,236,36
79,79,236,1
80,80,237,24
81,81,239,34
82,82,239,25
83,83,239,1
84,84,239,8
85,85,239,30
86,86,240,24
87,87,240,1
88,88,244,25
89,89,244,15
90,90,244,11
91,91,245,1
92,92,247,1
93,93,248,1
94,94,249,36
95,95,249,30
96,96,250,25
97,97,251,1
98,98,252,25
99,99,253,34
100,100,253,1
101,101,254,1
102,102,256,36
103,103,256,1
104,104,259,43
105,105,259,24
106,106,260,4
107,107,260,1
108,108,263,1
109,109,264,1
110,110,267,1
111,111,268,1
112,112,269,34
113,113,269,4
114,114,269,1
115,115,270,25
116,116,270,1
117,117,271,34
118,118,271,1
119,119,271,30
120,120,274,4
121,121,274,25
122,122,274,1
123,123,281,1
124,124,282,34
125,125,282,1
126,126,282,30
127,127,283,1
128,128,284,25
129,129,284,30
130,130,288,1
131,131,290,1
132,132,291,1
133,133,297,1
134,134,298,36
135,135,298,1
136,136,299,18
137,137,299,1
138,138,301,23
140,140,303,34
141,141,303,25
142,142,303,30
143,143,304,1
144,144,305,30
145,145,308,18
146,146,308,1
147,147,310,34
148,148,310,1
149,149,310,30
150,150,313,1
151,151,313,30
152,152,315,36
153,153,315,30
154,154,315,9
155,155,315,11
156,156,316,1
157,157,317,1
158,158,317,30
159,159,318,1
160,160,319,34
161,161,319,4
162,162,319,30
163,163,320,43
164,164,320,11
165,165,326,23
166,166,327,1
167,167,329,30
168,168,330,34
169,169,330,25
170,170,330,18
171,171,330,1
172,172,330,30
173,173,332,1
174,174,334,34
175,175,334,1
176,176,334,30
177,177,346,24
178,178,347,34
179,179,350,1
180,180,352,34
181,181,352,1
182,182,352,30
183,183,355,1
184,184,356,4
185,185,358,25
186,186,360,18
187,187,361,15
188,188,366,4
189,189,366,61
190,190,367,1
191,191,368,36
192,192,369,1
193,193,379,36
194,194,379,25
195,195,380,18
196,196,380,1
197,197,381,34
198,198,381,30
199,199,383,1
200,200,386,25
201,201,386,1
202,202,386,30
203,203,388,30
204,204,389,1
205,205,390,19
206,206,393,1
207,207,393,30
208,208,394,11
209,209,395,1
210,210,395,30
211,211,396,36
212,212,396,1
213,213,397,25
214,214,397,15
215,215,400,24
216,216,400,1
217,217,400,30
218,218,401,1
219,219,402,36
220,220,402,25
221,221,402,30
222,222,403,1
223,223,403,30
224,224,404,1
225,225,409,25
226,226,409,30
227,227,411,1
228,228,411,30
229,229,412,1
230,230,415,1
231,231,415,30
232,232,416,25
233,233,416,30
234,234,421,1
235,235,421,30
236,236,422,1
237,237,423,1
238,238,423,30
239,239,424,25
240,240,424,1
241,241,425,1
242,242,425,30
243,243,428,1
244,244,428,30
245,245,429,25
246,246,429,1
247,247,430,1
248,248,430,30
249,249,431,1
250,250,433,1
251,251,434,43
252,252,434,9
253,253,435,1
254,254,436,1
255,255,436,30
256,256,437,1
257,257,438,1
258,258,438,30
259,259,439,1
260,260,442,25
261,261,442,30
262,262,444,1
263,263,444,30
264,264,446,1
265,265,446,30
266,266,449,30
267,267,450,1
268,268,451,30
269,269,452,1
270,270,453,25
271,271,453,30
272,272,456,30
273,273,458,1
274,274,458,30
275,275,459,18
276,276,460,25
277,277,460,1
278,278,460,30
279,279,464,30
280,280,466,4
281,281,466,1
282,282,466,30
283,283,467,25
284,284,467,1
285,285,469,43
286,286,469,23
287,287,470,30
288,288,471,1
289,289,472,25
290,290,472,30
291,291,473,1
292,292,474,1
293,293,474,30
294,294,475,36
295,295,476,43
296,296,476,24
297,297,477,30
298,298,478,25
299,299,478,1
300,300,479,34
301,301,479,36
302,302,479,15
303,303,479,1
304,304,480,3
305,305,484,15
306,306,485,1
307,307,486,34
308,308,487,15
309,309,487,1
310,310,488,20
311,311,488,1
312,312,489,57
313,313,489,1
314,314,490,1
315,315,491,1
316,316,494,30
317,317,498,30
318,318,499,1
319,319,499,30
320,320,500,1
321,321,501,30
322,322,502,36
323,323,502,1
324,324,507,1
325,325,508,1
326,326,509,30
327,327,510,1
328,328,510,30
329,329,511,1
330,330,512,25
331,331,512,30
332,332,513,1
333,333,514,1
334,334,514,30
335,335,516,18
336,336,516,1
337,337,516,30
338,338,517,36
339,339,517,15
340,340,517,1
341,341,518,25
342,342,518,30
343,343,518,11
344,344,519,1
345,345,519,30
346,346,520,4
347,347,521,1
348,348,521,30
349,349,523,25
350,350,523,1
351,351,523,30
352,352,524,34
353,353,524,1
354,354,525,2
355,355,525,1
356,356,525,11
357,357,526,1
358,358,527,34
359,359,528,1
360,360,528,30
361,361,529,2
362,362,529,1
363,363,530,3
364,364,530,1
365,365,530,30
366,366,531,36
367,367,531,15
368,368,531,1
369,369,531,11
370,370,532,2
371,371,532,1
372,372,533,25
373,373,533,1
374,374,533,30
375,375,534,34
376,376,534,1
377,377,534,30
378,378,534,11
379,379,535,24
380,380,535,1
381,381,536,30
382,382,537,34
383,383,537,25
384,384,537,1
385,385,537,30
386,386,538,1
387,387,539,29
388,388,539,15
389,389,539,1
390,390,540,2
391,391,540,1
392,392,540,30
393,393,541,1
394,394,542,2
395,395,542,24
396,396,542,32
397,397,542,1
398,398,542,11
399,399,543,25
400,400,543,1
401,401,543,30
402,402,544,1
403,403,544,30
404,404,545,34
405,405,546,34
406,406,546,43
407,407,546,36
409,409,546,9
410,410,548,18
411,411,549,18
412,412,549,30
413,413,550,25
414,414,550,1
415,415,550,30
416,416,551,1
417,417,551,11
418,418,552,1
419,419,553,11
420,420,554,2
421,421,554,1
422,422,555,34
423,423,555,1
424,424,555,8
425,425,556,34
426,426,556,2
427,427,556,18
428,428,556,1
429,429,557,25
430,430,557,18
431,431,557,1
432,432,557,30
433,433,558,34
434,434,558,4
435,435,558,36
436,436,558,15
437,437,558,2
438,438,558,1
439,439,558,11
440,440,559,2
441,441,559,1
442,442,559,30
443,443,560,3
444,444,560,1
445,445,560,30
446,446,560,9
447,447,561,15
448,448,561,2
449,449,561,18
451,451,561,11
452,452,562,80
