,Unnamed: 0,time,event
0,0,7,1
1,1,14,1
2,2,15,4
3,3,15,1
4,4,15,11
5,5,18,80
6,6,18,1
7,7,19,33
8,8,19,1
9,9,20,1
10,10,21,1
11,11,22,1
12,12,25,39
13,13,25,3
14,14,25,1
15,15,26,23
16,16,26,18
17,17,26,1
18,18,28,11
19,19,34,80
20,20,34,1
21,21,35,1
22,22,36,18
23,23,36,1
24,24,36,11
25,25,37,1
26,26,38,4
27,27,38,1
28,28,39,4
29,29,39,1
30,30,39,11
31,31,40,1
32,32,41,1
33,33,47,1
34,34,48,4
35,35,48,36
36,36,48,1
37,37,48,11
38,38,49,1
39,39,50,33
40,40,50,1
41,41,50,11
42,42,51,4
43,43,51,18
44,44,51,1
45,45,52,4
46,46,52,0
47,47,52,33
48,48,52,1
49,49,53,1
50,50,54,1
51,51,57,18
52,52,57,1
53,53,58,11
54,54,59,1
55,55,59,11
56,56,60,4
57,57,60,1
58,58,61,1
59,59,62,1
60,60,64,1
61,61,64,11
62,62,65,33
63,63,65,18
64,64,65,1
65,65,66,1
66,66,67,4
67,67,67,18
68,68,67,11
69,69,68,1
70,70,69,1
71,71,71,25
72,72,71,1
73,73,71,11
74,74,72,1
75,75,73,1
76,76,75,1
77,77,76,1
78,78,77,1
79,79,79,1
80,80,80,1
81,81,81,1
82,82,81,11
83,83,82,1
84,84,85,1
85,85,85,11
86,86,87,1
87,87,88,1
88,88,89,1
89,89,90,4
90,90,90,1
91,91,91,1
92,92,92,1
93,93,95,18
94,94,100,1
95,95,101,1
96,96,102,25
97,97,102,1
98,98,103,1
99,99,104,1
100,100,106,1
101,101,107,18
102,102,107,1
103,103,107,11
104,104,108,18
105,105,108,1
106,106,109,1
107,107,110,4
108,108,110,33
109,109,110,1
110,110,111,1
111,111,112,34
112,112,112,18
113,113,113,18
114,114,113,1
115,115,114,1
116,116,116,15
117,117,116,18
118,118,116,1
119,119,117,1
120,120,118,1
121,121,119,4
122,122,119,1
123,123,120,1
124,124,120,11
125,125,121,1
126,126,122,1
127,127,123,11
128,128,124,33
129,129,124,1
130,130,126,1
131,131,127,1
132,132,128,1
133,133,129,4
134,134,129,11
135,135,130,1
136,136,130,11
137,137,131,1
138,138,131,11
139,139,132,1
140,140,137,1
141,141,138,1
142,142,138,11
143,143,139,0
144,144,139,1
145,145,140,1
146,146,142,1
147,147,143,11
148,148,144,1
149,149,145,1
150,150,146,1
151,151,148,1
152,152,149,1
153,153,149,11
154,154,150,1
155,155,152,18
156,156,152,1
157,157,153,1
158,158,155,1
159,159,156,1
160,160,157,1
161,161,158,33
163,163,158,11
164,164,159,1
165,165,160,1
166,166,161,1
167,167,163,1
168,168,164,25
169,169,166,1
170,170,167,1
171,171,171,25
172,172,171,3
173,173,171,1
174,174,171,11
