,Unnamed: 0,time,event
0,0,3,3
1,1,7,1
2,2,7,9
3,3,8,1
4,4,8,9
5,5,9,4
6,6,9,1
7,7,14,34
8,8,14,36
9,9,14,1
10,10,14,11
11,11,16,1
12,12,26,34
13,13,26,1
14,14,26,11
15,15,27,4
16,16,27,15
17,17,27,3
18,18,27,1
19,19,28,25
20,20,28,15
21,21,28,1
22,22,30,1
23,23,32,1
24,24,33,11
25,25,41,1
26,26,45,1
27,27,49,1
28,28,51,64
29,29,51,3
30,30,51,1
31,31,59,25
32,32,59,1
33,33,60,25
34,34,60,1
35,35,61,1
36,36,62,15
37,37,62,1
38,38,63,1
39,39,64,64
40,40,66,1
41,41,67,1
42,42,68,1
43,43,75,1
44,44,76,1
45,45,77,1
46,46,78,1
47,47,79,3
48,48,79,1
49,49,82,36
50,50,82,32
51,51,82,11
52,52,83,1
53,53,84,1
54,54,88,15
55,55,88,1
56,56,88,9
57,57,89,1
58,58,90,1
59,59,91,15
60,60,91,1
61,61,93,46
62,62,93,39
63,63,93,11
64,64,94,64
65,65,94,3
66,66,94,1
67,67,97,1
68,68,100,15
69,69,100,1
70,70,100,11
71,71,101,15
72,72,101,1
73,73,102,1
74,74,102,9
75,75,115,4
76,76,115,15
77,77,115,3
78,78,115,1
79,79,116,15
80,80,116,1
81,81,117,4
82,82,117,1
83,83,117,9
84,84,121,1
85,85,122,4
86,86,122,1
87,87,122,9
88,88,123,1
89,89,129,3
90,90,129,1
91,91,139,1
92,92,141,3
93,93,144,1
94,94,153,15
95,95,153,3
96,96,153,1
97,97,153,9
99,99,154,15
100,100,154,3
101,101,154,1
102,102,155,4
103,103,155,15
104,104,155,1
105,105,156,15
106,106,156,1
107,107,159,3
108,108,164,3
109,109,178,15
110,110,178,1
111,111,180,3
112,112,182,3
113,113,183,3
114,114,185,3
115,115,185,9
116,116,186,4
117,117,186,43
118,118,186,36
119,119,186,24
120,120,186,3
121,121,186,18
122,122,186,1
123,123,187,3
124,124,188,3
125,125,189,15
126,126,189,1
127,127,189,9
128,128,189,11
129,129,190,3
130,130,191,15
131,131,191,47
132,132,191,1
133,133,214,1
134,134,215,15
135,135,215,1
137,137,216,1
138,138,217,15
139,139,225,15
140,140,225,1
141,141,226,15
142,142,228,15
143,143,229,1
144,144,231,15
145,145,233,15
146,146,237,15
147,147,238,15
148,148,238,1
149,149,240,15
150,150,246,24
151,151,246,1
152,152,247,24
153,153,247,1
154,154,247,11
155,155,248,15
156,156,248,3
157,157,248,1
158,158,248,9
159,159,250,1
160,160,252,15
161,161,252,11
162,162,253,4
163,163,253,15
164,164,253,1
165,165,254,4
166,166,254,3
167,167,254,1
168,168,255,15
169,169,255,1
170,170,256,36
171,171,256,15
172,172,256,1
173,173,256,11
174,174,257,25
175,175,257,15
176,176,257,3
177,177,257,1
178,178,258,4
179,179,258,15
180,180,258,1
181,181,259,15
182,182,259,1
183,183,260,1
184,184,261,25
185,185,261,3
186,186,261,1
187,187,262,15
188,188,262,3
189,189,262,1
190,190,263,15
191,191,264,15
192,192,264,1
193,193,265,1
194,194,266,15
195,195,267,31
196,196,267,18
197,197,267,1
198,198,267,11
199,199,268,34
200,200,268,4
201,201,268,25
203,203,268,15
204,204,268,1
205,205,269,4
206,206,269,15
207,207,269,1
208,208,270,1
209,209,271,1
210,210,272,1
211,211,273,4
212,212,273,15
213,213,274,1
214,214,275,1
215,215,276,15
216,216,276,1
217,217,277,15
218,218,277,1
219,219,278,25
220,220,278,15
221,221,278,1
222,222,278,11
223,223,279,4
224,224,279,15
225,225,279,1
226,226,280,15
227,227,280,1
228,228,281,4
229,229,281,3
230,230,282,25
231,231,282,3
232,232,283,25
233,233,284,3
234,234,284,1
235,235,285,34
236,236,285,4
237,237,285,31
239,239,285,15
240,240,285,1
241,241,285,11
242,242,286,15
243,243,286,24
244,244,286,1
245,245,287,15
246,246,289,43
247,247,289,15
248,248,289,1
249,249,289,11
250,250,290,36
251,251,290,15
252,252,290,1
253,253,290,11
254,254,292,15
255,255,292,3
256,256,294,1
257,257,296,1
258,258,297,4
259,259,297,15
260,260,297,1
261,261,299,1
262,262,303,1
263,263,304,15
264,264,304,1
265,265,305,15
266,266,305,3
267,267,305,1
268,268,306,4
269,269,306,31
271,271,306,1
272,272,306,11
273,273,307,15
274,274,307,3
275,275,307,1
276,276,308,4
277,277,308,15
278,278,308,1
279,279,309,15
280,280,309,1
281,281,310,34
