,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,1,9
3,3,2,3
4,4,3,3
5,5,4,2
6,6,4,1
7,7,5,3
8,8,6,3
9,9,7,3
10,10,8,3
11,11,9,2
12,12,10,3
13,13,11,2
14,14,11,3
15,15,12,2
16,16,12,3
17,17,13,2
18,18,13,3
19,19,15,2
20,20,15,3
21,21,15,1
22,22,16,3
23,23,17,2
24,24,17,3
25,25,17,1
26,26,18,0
27,27,18,2
28,28,18,3
30,30,18,1
31,31,19,2
32,32,19,78
33,33,20,2
34,34,20,3
35,35,21,3
36,36,22,48
37,37,22,2
38,38,22,3
39,39,23,3
40,40,24,4
41,41,24,3
42,42,24,1
43,43,26,2
44,44,26,3
45,45,27,3
46,46,28,2
47,47,28,3
48,48,29,3
49,49,29,1
50,50,31,91
51,51,31,3
52,52,32,3
53,53,33,3
54,54,34,3
55,55,35,0
56,56,35,2
57,57,35,3
58,58,35,1
59,59,36,3
60,60,37,2
61,61,37,3
63,63,38,3
64,64,39,2
65,65,39,1
66,66,40,3
67,67,41,3
68,68,42,3
69,69,43,3
70,70,44,3
71,71,46,3
72,72,47,3
73,73,48,1
74,74,49,3
75,75,50,3
76,76,51,3
77,77,52,2
78,78,52,3
79,79,53,3
80,80,54,3
81,81,55,3
82,82,55,1
83,83,56,91
84,84,56,3
85,85,57,46
86,86,57,2
87,87,58,3
88,88,59,3
90,90,60,3
91,91,61,4
92,92,61,3
93,93,62,3
94,94,62,8
95,95,64,3
96,96,65,2
97,97,65,3
98,98,65,26
99,99,65,1
100,100,66,3
101,101,67,2
102,102,67,3
103,103,67,1
105,105,68,1
106,106,69,2
107,107,69,3
108,108,70,55
109,109,70,3
110,110,71,4
111,111,71,46
112,112,71,2
113,113,71,3
114,114,71,1
115,115,71,50
116,116,72,3
117,117,74,3
118,118,74,1
119,119,75,2
120,120,75,3
121,121,76,0
122,122,76,2
123,123,76,3
124,124,76,1
125,125,77,3
126,126,78,2
127,127,79,2
128,128,79,3
129,129,80,3
130,130,80,44
131,131,81,2
132,132,81,3
133,133,82,58
134,134,82,3
135,135,82,1
136,136,82,9
137,137,83,2
138,138,83,3
139,139,85,2
140,140,85,3
141,141,85,11
142,142,86,3
143,143,87,3
144,144,87,1
145,145,88,0
146,146,88,2
147,147,88,3
148,148,88,11
149,149,89,1
150,150,89,50
151,151,90,91
152,152,90,3
153,153,91,3
154,154,92,3
155,155,93,3
156,156,94,3
157,157,95,4
158,158,95,2
159,159,95,1
160,160,96,3
161,161,96,50
162,162,97,3
163,163,98,2
164,164,98,3
165,165,99,3
166,166,99,50
167,167,100,3
168,168,101,4
169,169,101,50
170,170,102,3
171,171,103,3
172,172,104,2
173,173,104,3
174,174,105,3
175,175,106,4
176,176,106,3
177,177,108,2
178,178,108,3
179,179,108,1
180,180,109,3
181,181,109,1
182,182,110,3
183,183,112,3
184,184,112,50
185,185,114,2
186,186,114,3
187,187,115,3
188,188,116,3
189,189,117,91
190,190,117,3
191,191,118,3
192,192,120,3
193,193,121,3
194,194,122,3
195,195,122,50
196,196,123,3
197,197,123,1
198,198,124,2
199,199,124,1
200,200,125,3
201,201,126,2
202,202,126,3
203,203,127,3
204,204,128,3
205,205,130,3
206,206,131,2
207,207,131,3
208,208,131,1
209,209,132,3
210,210,133,3
212,212,135,4
213,213,135,2
214,214,135,3
215,215,135,1
216,216,135,50
217,217,136,2
218,218,136,3
219,219,136,1
220,220,137,3
221,221,138,4
222,222,138,21
223,223,138,3
224,224,138,1
225,225,139,2
226,226,140,3
227,227,141,21
228,228,141,3
229,229,142,3
230,230,142,11
231,231,143,3
232,232,144,3
233,233,146,4
234,234,146,3
235,235,147,2
236,236,147,3
237,237,148,4
238,238,149,91
239,239,150,14
240,240,150,2
241,241,150,1
242,242,151,2
243,243,152,3
244,244,153,2
245,245,153,3
247,247,154,3
248,248,155,3
249,249,155,1
250,250,157,3
251,251,157,1
252,252,158,50
253,253,160,2
254,254,160,3
255,255,161,3
256,256,162,1
257,257,163,22
258,258,163,2
259,259,163,3
260,260,164,3
261,261,165,58
262,262,165,3
263,263,165,1
264,264,166,3
265,265,166,1
266,266,166,11
267,267,167,2
268,268,167,3
269,269,167,32
270,270,169,2
271,271,169,3
272,272,169,18
273,273,170,3
274,274,171,3
275,275,172,2
276,276,172,3
277,277,172,1
278,278,173,55
279,279,173,3
280,280,173,1
281,281,175,3
282,282,176,2
283,283,176,3
284,284,177,3
285,285,178,4
286,286,178,3
287,287,178,1
288,288,179,2
289,289,179,3
290,290,181,2
291,291,181,3
292,292,182,3
293,293,183,2
294,294,183,3
295,295,184,4
296,296,184,3
297,297,184,1
298,298,185,25
299,299,185,3
300,300,186,2
301,301,186,1
302,302,187,25
303,303,187,3
304,304,187,1
305,305,187,11
306,306,188,2
307,307,188,3
308,308,189,3
309,309,190,2
310,310,190,3
311,311,192,3
312,312,192,1
314,314,193,3
315,315,194,2
316,316,194,3
317,317,194,1
318,318,195,29
319,319,195,3
320,320,197,2
321,321,197,3
322,322,197,1
323,323,197,11
324,324,198,3
325,325,199,3
326,326,200,3
327,327,201,3
328,328,202,4
329,329,203,1
330,330,204,2
331,331,204,1
332,332,205,1
333,333,207,15
334,334,208,2
335,335,208,3
336,336,208,1
337,337,209,3
338,338,210,3
339,339,211,58
340,340,212,2
341,341,212,3
342,342,212,1
343,343,213,2
344,344,213,91
345,345,213,3
346,346,214,3
347,347,215,2
348,348,215,3
349,349,215,1
350,350,216,3
351,351,218,2
352,352,218,3
353,353,219,0
354,354,219,15
355,355,219,2
356,356,219,3
357,357,220,2
358,358,220,3
359,359,221,15
360,360,221,3
361,361,221,1
362,362,221,11
363,363,222,2
364,364,222,1
365,365,223,2
366,366,223,3
367,367,223,26
368,368,224,3
369,369,225,4
370,370,225,3
371,371,226,2
372,372,226,3
373,373,226,1
374,374,227,1
375,375,227,11
376,376,228,3
377,377,228,1
378,378,229,4
379,379,229,3
380,380,229,30
381,381,229,11
382,382,230,78
383,383,230,3
384,384,230,11
385,385,231,3
386,386,232,2
387,387,232,1
389,389,233,3
390,390,233,1
391,391,234,3
392,392,234,11
393,393,235,2
394,394,235,3
395,395,236,3
396,396,236,1
397,397,236,11
398,398,238,3
399,399,238,11
400,400,239,23
401,401,239,24
402,402,239,3
403,403,239,18
405,405,240,2
406,406,240,33
407,407,240,3
408,408,240,1
409,409,241,3
410,410,241,1
411,411,242,2
412,412,242,3
413,413,242,9
414,414,242,11
415,415,243,1
416,416,243,11
417,417,244,2
418,418,244,3
419,419,244,32
420,420,244,1
421,421,245,3
422,422,246,2
423,423,246,3
424,424,246,9
425,425,247,2
426,426,247,3
427,427,247,1
428,428,248,91
429,429,248,1
430,430,249,3
431,431,249,26
432,432,249,1
433,433,250,29
434,434,250,3
435,435,251,3
436,436,252,3
437,437,253,3
438,438,253,1
439,439,254,11
440,440,255,3
441,441,255,1
442,442,255,9
443,443,256,3
444,444,256,11
445,445,257,2
446,446,257,3
447,447,258,3
448,448,258,1
449,449,259,3
450,450,259,32
451,451,260,55
452,452,260,1
453,453,261,3
454,454,262,24
455,455,262,1
456,456,262,9
457,457,263,2
458,458,263,3
459,459,265,46
460,460,265,3
461,461,265,1
462,462,267,58
463,463,267,3
464,464,267,1
465,465,268,3
466,466,268,18
467,467,268,11
468,468,269,3
469,469,270,4
470,470,270,3
471,471,270,1
472,472,271,3
473,473,271,1
475,475,272,2
476,476,272,3
478,478,273,3
479,479,274,91
480,480,274,3
481,481,274,1
482,482,275,2
483,483,276,3
484,484,277,2
485,485,277,3
486,486,278,2
487,487,278,3
488,488,279,3
489,489,280,2
490,490,280,11
491,491,281,25
492,492,281,2
493,493,281,3
494,494,282,3
495,495,283,2
496,496,283,3
497,497,283,18
498,498,283,1
499,499,284,1
500,500,285,25
501,501,285,2
502,502,285,3
503,503,286,2
505,505,287,3
506,506,288,2
507,507,288,78
508,508,288,3
509,509,289,3
510,510,290,2
511,511,290,3
512,512,290,11
513,513,291,55
514,514,291,1
515,515,292,2
516,516,292,3
517,517,292,26
518,518,293,2
519,519,293,3
520,520,294,3
521,521,295,25
522,522,295,2
523,523,295,33
524,524,295,3
525,525,296,4
526,526,296,36
527,527,296,55
528,528,297,2
529,529,297,3
530,530,298,29
531,531,298,3
532,532,298,11
533,533,299,2
534,534,299,3
535,535,299,1
536,536,300,4
537,537,300,55
538,538,300,3
539,539,300,11
540,540,301,3
541,541,302,2
542,542,302,3
543,543,303,4
544,544,303,15
545,545,303,2
546,546,303,3
547,547,303,1
548,548,304,2
549,549,304,55
550,550,304,3
551,551,304,18
552,552,305,2
553,553,305,91
554,554,305,3
555,555,305,1
556,556,306,3
557,557,307,2
558,558,307,91
559,559,307,3
560,560,309,3
561,561,310,3
562,562,314,28
563,563,314,29
564,564,314,2
565,565,315,91
566,566,315,3
567,567,318,2
568,568,319,2
569,569,319,44
570,570,319,1
571,571,320,1
572,572,324,2
573,573,324,11
574,574,326,2
575,575,326,78
576,576,327,1
577,577,328,2
579,579,330,3
580,580,331,2
581,581,335,2
582,582,335,91
583,583,335,11
584,584,336,9
585,585,336,11
586,586,337,2
587,587,337,11
588,588,338,2
589,589,339,2
590,590,343,3
592,592,345,91
593,593,350,2
594,594,350,1
595,595,351,2
598,598,354,22
599,599,354,2
600,600,354,1
601,601,355,2
602,602,355,1
603,603,358,15
604,604,358,2
605,605,358,1
606,606,359,2
607,607,360,34
608,608,360,1
609,609,360,11
610,610,361,2
611,611,362,91
612,612,363,4
613,613,363,43
614,614,363,36
615,615,363,15
616,616,363,2
617,617,364,2
618,618,369,2
619,619,373,3
620,620,374,3
621,621,375,91
622,622,377,14
623,623,377,0
624,624,377,2
625,625,377,1
626,626,378,2
627,627,379,34
628,628,379,2
629,629,380,26
630,630,380,1
631,631,381,2
632,632,381,1
633,633,381,11
634,634,382,58
635,635,386,2
636,636,387,78
637,637,392,91
638,638,393,4
639,639,393,36
640,640,393,2
641,641,393,3
643,643,393,1
644,644,395,2
645,645,395,26
646,646,395,11
647,647,396,2
648,648,396,18
649,649,397,18
650,650,398,2
651,651,400,1
652,652,401,15
653,653,402,22
654,654,402,2
655,655,402,1
656,656,403,2
657,657,404,11
658,658,405,91
659,659,410,2
660,660,410,3
661,661,410,11
662,662,411,11
663,663,414,2
664,664,414,18
665,665,415,2
666,666,415,3
667,667,415,18
668,668,416,3
669,669,417,2
670,670,418,3
671,671,422,2
672,672,423,1
673,673,424,2
674,674,425,91
675,675,428,2
676,676,430,34
677,677,430,2
678,678,430,58
679,679,434,3
680,680,435,2
681,681,439,2
682,682,439,24
683,683,442,26
684,684,443,18
685,685,445,1
687,687,450,3
688,688,452,2
689,689,454,3
690,690,455,91
691,691,464,2
692,692,466,3
693,693,467,2
694,694,467,55
695,695,469,64
696,696,471,2
697,697,472,2
698,698,473,2
699,699,474,3
700,700,475,3
701,701,475,11
702,702,476,4
703,703,477,2
705,705,477,3
706,706,478,3
707,707,479,3
708,708,480,3
709,709,481,2
711,711,481,3
712,712,482,3
713,713,484,4
714,714,484,2
715,715,484,3
716,716,485,22
717,717,485,91
718,718,485,3
719,719,485,1
720,720,485,11
721,721,486,2
723,723,491,0
724,724,492,2
725,725,492,58
726,726,492,18
727,727,493,28
728,728,493,2
729,729,493,11
730,730,494,2
731,731,494,18
733,733,495,1
734,734,495,11
735,735,498,2
736,736,498,18
737,737,499,4
738,738,499,26
739,739,499,18
740,740,500,2
742,742,500,18
743,743,501,11
744,744,502,1
745,745,503,0
746,746,504,2
747,747,507,50
748,748,509,11
749,749,510,11
750,750,515,91
752,752,517,2
753,753,517,78
754,754,517,26
756,756,522,11
757,757,523,25
758,758,524,1
759,759,525,1
760,760,526,58
761,761,526,3
762,762,530,36
763,763,530,2
764,764,530,50
765,765,530,11
767,767,537,1
768,768,538,55
769,769,538,3
770,770,539,0
772,772,540,18
773,773,540,1
774,774,541,2
776,776,542,11
777,777,543,46
778,778,543,1
779,779,544,22
780,780,544,2
781,781,545,15
782,782,545,91
783,783,545,1
784,784,545,50
785,785,547,22
786,786,547,2
788,788,547,1
790,790,547,11
791,791,548,55
792,792,548,58
793,793,548,26
794,794,548,11
795,795,550,2
796,796,550,1
797,797,550,11
798,798,551,2
799,799,551,8
800,800,554,80
802,802,554,2
803,803,554,3
804,804,554,18
805,805,554,9
806,806,555,2
807,807,555,11
808,808,556,15
809,809,556,18
810,810,556,1
811,811,557,34
812,812,557,15
813,813,557,3
814,814,557,1
815,815,557,9
816,816,558,3
817,817,558,18
818,818,558,11
819,819,559,15
820,820,559,2
821,821,560,2
823,823,560,18
824,824,561,22
825,825,561,2
826,826,561,3
827,827,561,1
828,828,562,4
829,829,562,21
830,830,562,1
831,831,563,2
832,832,564,3
833,833,565,3
834,834,566,3
836,836,571,23
837,837,571,18
838,838,571,9
839,839,572,2
841,841,572,3
842,842,573,1
843,843,573,11
844,844,574,91
845,845,576,1
846,846,576,8
847,847,576,11
848,848,577,2
850,850,577,78
851,851,577,11
853,853,578,13
854,854,578,11
855,855,579,1
856,856,580,2
857,857,580,1
858,858,582,15
859,859,582,55
860,860,583,4
861,861,583,22
862,862,583,2
863,863,583,11
864,864,584,2
865,865,584,3
866,866,585,15
867,867,585,18
868,868,586,58
869,869,589,2
870,870,589,11
871,871,590,4
872,872,590,55
874,874,590,18
875,875,591,2
876,876,592,2
877,877,592,11
879,879,593,18
880,880,595,2
881,881,596,25
882,882,596,18
883,883,596,1
884,884,598,4
885,885,600,18
886,886,604,2
887,887,604,3
888,888,604,18
889,889,604,1
890,890,607,2
891,891,607,1
892,892,608,55
893,893,608,91
894,894,608,3
895,895,610,55
896,896,610,11
897,897,611,2
898,898,612,28
899,899,612,11
900,900,613,2
901,901,613,1
902,902,613,11
903,903,617,11
904,904,619,3
905,905,620,3
906,906,621,11
907,907,624,2
908,908,626,55
909,909,627,23
910,910,627,1
911,911,632,78
913,913,634,34
914,914,634,3
915,915,636,55
916,916,636,91
917,917,638,2
918,918,638,11
919,919,639,1
920,920,640,21
921,921,640,2
922,922,640,58
923,923,641,11
924,924,643,2
925,925,644,22
926,926,644,2
928,928,645,18
929,929,646,21
930,930,646,11
931,931,647,3
932,932,649,3
933,933,650,3
934,934,653,0
936,936,653,18
937,937,654,2
939,939,656,3
940,940,661,3
941,941,664,53
942,942,664,3
943,943,667,1
944,944,667,11
945,945,668,3
946,946,669,53
947,947,671,15
948,948,672,21
949,949,672,2
950,950,672,11
951,951,674,3
952,952,675,4
953,953,675,21
954,954,675,15
955,955,675,2
956,956,675,3
957,957,676,78
958,958,676,3
960,960,676,1
961,961,677,1
962,962,680,55
963,963,680,3
964,964,680,11
965,965,684,2
966,966,687,4
967,967,689,2
968,968,691,2
969,969,694,3
970,970,695,4
971,971,695,1
972,972,698,2
973,973,698,3
975,975,698,1
976,976,699,91
977,977,699,3
978,978,701,2
979,979,701,3
980,980,701,26
981,981,701,1
982,982,702,3
983,983,703,2
984,984,705,4
985,985,705,1
986,986,707,2
987,987,707,32
988,988,707,1
989,989,708,2
990,990,708,11
991,991,709,14
992,992,709,3
993,993,710,2
994,994,712,2
995,995,715,2
996,996,718,25
997,997,718,1
998,998,719,2
999,999,719,1
1000,1000,720,0
1001,1001,720,1
1002,1002,722,3
1003,1003,723,3
1004,1004,723,1
1005,1005,724,2
1006,1006,724,1
1007,1007,725,11
1008,1008,726,25
1009,1009,726,58
1010,1010,726,1
1011,1011,726,11
1012,1012,727,34
1013,1013,728,36
1014,1014,728,1
1015,1015,729,28
1016,1016,729,36
1017,1017,729,91
1018,1018,729,3
