,Unnamed: 0,time,event
0,0,1,31
1,1,1,39
2,2,1,35
3,3,1,1
4,4,4,11
5,5,5,1
6,6,7,2
7,7,7,1
8,8,13,58
9,9,14,3
10,10,14,1
11,11,17,25
12,12,18,11
13,13,19,4
14,14,19,25
15,15,19,11
16,16,20,15
17,17,20,2
18,18,20,24
19,19,20,1
21,21,21,1
22,22,22,25
23,23,24,25
24,24,26,25
25,25,26,15
26,26,26,3
27,27,26,11
28,28,30,31
29,29,31,25
30,30,33,2
31,31,33,3
32,32,33,1
33,33,34,2
34,34,34,11
35,35,35,1
36,36,37,3
37,37,38,28
38,38,41,11
39,39,44,3
40,40,46,25
41,41,50,35
42,42,53,25
43,43,54,9
44,44,55,2
45,45,55,11
46,46,56,36
47,47,56,15
48,48,56,35
49,49,56,1
50,50,59,58
51,51,60,5
53,53,63,1
54,54,67,11
55,55,68,25
56,56,68,11
57,57,69,63
58,58,69,2
60,60,69,58
61,61,69,11
62,62,71,25
63,63,72,11
64,64,73,25
65,65,74,3
66,66,75,4
67,67,75,11
68,68,80,4
69,69,80,25
70,70,81,25
71,71,82,25
72,72,83,11
73,73,84,1
74,74,86,2
75,75,86,55
76,76,88,10
77,77,93,25
78,78,95,15
79,79,95,2
80,80,96,11
81,81,98,2
82,82,100,15
83,83,101,25
84,84,101,32
85,85,101,45
86,86,104,3
87,87,110,1
88,88,110,11
89,89,111,2
90,90,111,9
91,91,111,11
92,92,112,24
93,93,113,25
94,94,113,1
95,95,113,11
96,96,114,25
97,97,114,1
98,98,114,12
99,99,114,11
100,100,115,2
101,101,115,9
102,102,115,11
103,103,116,25
104,104,116,11
105,105,117,36
106,106,117,24
107,107,117,39
108,108,117,8
109,109,118,2
110,110,120,2
111,111,123,25
112,112,127,2
113,113,127,24
114,114,128,24
115,115,130,2
117,117,135,2
118,118,138,1
119,119,139,25
120,120,144,3
121,121,146,1
122,122,148,5
123,123,148,20
124,124,149,25
125,125,149,11
126,126,150,18
127,127,150,11
128,128,151,18
129,129,151,11
130,130,152,11
131,131,159,11
132,132,161,36
133,133,161,2
134,134,161,11
135,135,161,10
136,136,162,2
137,137,162,1
138,138,162,11
139,139,165,2
140,140,165,3
141,141,166,11
142,142,167,1
143,143,168,3
144,144,168,1
145,145,169,1
146,146,170,2
147,147,172,1
149,149,173,20
150,150,173,1
151,151,173,10
153,153,175,25
154,154,175,2
155,155,175,1
156,156,177,55
157,157,177,58
158,158,181,26
159,159,181,11
160,160,189,2
162,162,192,55
163,163,193,25
164,164,193,18
165,165,194,55
166,166,194,32
167,167,195,2
168,168,195,50
169,169,198,1
170,170,201,14
171,171,201,25
172,172,201,2
173,173,202,2
174,174,204,25
175,175,205,55
177,177,208,23
178,178,209,2
179,179,210,2
180,180,210,11
181,181,217,28
182,182,217,1
183,183,218,28
184,184,221,2
185,185,222,2
186,186,225,3
187,187,225,18
188,188,225,11
189,189,227,26
190,190,228,11
191,191,229,14
192,192,229,34
193,193,229,1
194,194,230,2
195,195,230,11
196,196,231,2
197,197,235,2
198,198,236,25
199,199,237,15
200,200,237,1
201,201,243,2
202,202,246,25
203,203,246,11
204,204,247,25
205,205,248,2
206,206,250,1
207,207,251,31
208,208,251,58
209,209,251,1
210,210,251,11
211,211,252,25
212,212,252,2
213,213,252,18
214,214,254,11
215,215,257,25
216,216,258,25
217,217,258,2
218,218,259,1
219,219,260,11
220,220,261,11
221,221,263,24
222,222,263,11
223,223,264,25
224,224,265,24
225,225,265,1
226,226,265,11
227,227,266,2
228,228,266,18
229,229,266,11
230,230,268,2
231,231,283,11
232,232,284,55
233,233,284,10
234,234,285,3
235,235,285,18
236,236,286,1
237,237,289,25
238,238,290,25
239,239,290,18
240,240,291,2
241,241,292,25
242,242,292,1
243,243,292,11
244,244,293,1
245,245,296,1
246,246,297,25
247,247,297,55
248,248,298,2
249,249,298,24
250,250,299,25
251,251,299,18
252,252,302,11
254,254,303,34
255,255,303,18
256,256,303,1
257,257,303,11
258,258,304,3
259,259,305,2
260,260,305,3
261,261,307,4
262,262,307,2
263,263,312,11
264,264,313,31
265,265,313,25
266,266,313,11
267,267,314,25
268,268,315,3
269,269,315,19
270,270,315,11
