,Unnamed: 0,time,event
0,0,2,61
1,1,2,36
2,2,6,3
3,3,7,15
4,4,7,1
5,5,7,9
6,6,8,15
7,7,8,16
8,8,8,3
9,9,8,1
10,10,8,12
11,11,8,9
12,12,9,43
13,13,9,24
14,14,9,1
15,15,10,4
16,16,10,2
17,17,10,1
18,18,11,3
19,19,11,1
20,20,12,15
21,21,12,1
22,22,13,1
23,23,15,1
24,24,16,11
25,25,18,2
28,28,19,55
29,29,20,1
30,30,20,9
31,31,22,16
32,32,23,0
33,33,23,1
35,35,24,4
36,36,24,15
37,37,25,18
38,38,25,12
39,39,27,82
40,40,27,39
41,41,28,82
42,42,28,1
43,43,29,5
44,44,29,15
45,45,29,1
46,46,30,1
47,47,31,3
48,48,31,12
49,49,33,3
50,50,34,24
51,51,36,2
52,52,37,34
54,54,38,3
55,55,39,4
56,56,39,36
57,57,39,23
58,58,39,39
59,59,42,4
60,60,42,36
61,61,42,1
62,62,53,3
63,63,57,19
65,65,58,82
66,66,59,82
67,67,59,3
68,68,60,4
69,69,60,36
70,70,60,24
71,71,60,1
72,72,60,9
73,73,61,4
74,74,62,18
75,75,62,12
76,76,64,2
77,77,64,1
78,78,65,1
79,79,65,12
80,80,65,9
81,81,65,11
82,82,66,57
83,83,66,9
84,84,67,39
85,85,67,12
87,87,69,26
88,88,69,1
89,89,71,36
90,90,71,1
91,91,71,12
93,93,72,23
94,94,73,80
95,95,74,12
96,96,78,1
97,97,79,1
98,98,81,1
99,99,83,3
100,100,84,16
101,101,85,2
102,102,85,1
103,103,86,82
105,105,90,3
106,106,92,82
107,107,92,3
108,108,93,39
109,109,93,9
110,110,94,2
111,111,96,82
112,112,97,43
113,113,97,36
114,114,97,23
115,115,97,1
116,116,99,4
117,117,99,1
118,118,101,18
119,119,101,1
120,120,101,12
121,121,103,58
122,122,103,3
123,123,104,61
124,124,104,57
125,125,105,18
126,126,107,1
127,127,110,15
128,128,110,1
129,129,113,4
130,130,114,39
131,131,114,18
132,132,114,1
133,133,114,9
134,134,114,11
135,135,115,12
136,136,116,32
137,137,116,12
138,138,117,1
139,139,120,3
140,140,120,1
141,141,121,61
142,142,121,3
143,143,121,1
144,144,122,36
145,145,122,1
146,146,124,1
147,147,124,9
148,148,125,82
149,149,129,57
150,150,129,3
151,151,133,61
152,152,134,36
153,153,135,2
154,154,135,1
155,155,136,1
156,156,137,0
157,157,137,11
158,158,138,1
159,159,139,3
160,160,139,18
161,161,141,39
162,162,142,23
163,163,142,1
164,164,142,12
165,165,144,3
166,166,145,82
167,167,145,3
168,168,146,3
169,169,149,4
170,170,150,3
171,171,155,3
172,172,158,36
173,173,158,16
174,174,158,9
175,175,169,1
176,176,170,1
177,177,171,1
178,178,172,82
179,179,172,1
180,180,172,9
181,181,173,21
182,182,173,11
183,183,174,1
184,184,176,23
185,185,176,3
186,186,177,4
187,187,177,3
188,188,177,1
189,189,177,54
190,190,178,2
191,191,179,9
192,192,180,46
193,193,180,1
194,194,184,3
195,195,184,1
196,196,185,4
197,197,185,15
198,198,185,11
199,199,186,24
200,200,186,11
201,201,190,2
202,202,190,1
203,203,191,1
204,204,192,43
205,205,192,24
207,207,193,24
208,208,194,3
209,209,197,1
210,210,198,24
211,211,201,57
212,212,202,15
213,213,202,2
214,214,202,3
215,215,202,1
216,216,203,1
218,218,204,4
219,219,204,58
220,220,204,24
221,221,204,18
222,222,204,1
223,223,204,11
224,224,205,4
225,225,205,2
226,226,205,58
227,227,205,23
228,228,205,24
229,229,205,32
230,230,205,1
231,231,205,9
232,232,205,11
233,233,206,3
