,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,3
3,3,2,1
4,4,4,1
5,5,6,1
6,6,7,1
7,7,8,1
8,8,10,1
9,9,11,1
10,10,12,15
11,11,12,1
12,12,14,1
13,13,15,24
14,14,15,1
15,15,16,3
16,16,16,1
17,17,17,3
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,3
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,1
26,26,25,1
27,27,26,3
28,28,27,36
29,29,27,23
30,30,27,3
31,31,27,1
32,32,28,3
33,33,29,1
34,34,30,3
35,35,32,3
36,36,38,15
37,37,38,1
38,38,39,4
39,39,39,1
40,40,40,1
41,41,40,11
42,42,41,4
43,43,41,3
44,44,41,1
45,45,42,1
46,46,43,3
47,47,45,4
48,48,45,3
49,49,46,1
50,50,47,3
52,52,50,1
53,53,51,25
54,54,51,3
55,55,51,1
56,56,52,24
57,57,52,3
58,58,52,1
59,59,54,1
60,60,55,24
61,61,55,11
62,62,56,3
63,63,56,1
64,64,57,1
65,65,58,3
66,66,58,1
67,67,59,1
68,68,62,1
69,69,63,3
70,70,63,1
71,71,66,36
72,72,66,3
73,73,66,1
74,74,66,11
75,75,67,1
76,76,68,15
77,77,68,1
78,78,69,3
79,79,70,1
80,80,71,24
81,81,71,3
82,82,71,1
83,83,72,1
84,84,73,1
85,85,74,1
86,86,75,1
87,87,76,1
88,88,77,3
89,89,78,1
90,90,79,3
91,91,79,1
92,92,80,3
93,93,82,3
94,94,82,1
95,95,83,22
96,96,83,24
97,97,83,1
98,98,86,1
99,99,87,3
100,100,90,1
101,101,91,3
102,102,93,24
103,103,95,24
104,104,95,1
105,105,96,3
106,106,99,1
107,107,103,3
108,108,104,24
109,109,105,24
110,110,105,3
111,111,106,3
112,112,106,18
113,113,106,1
114,114,107,3
115,115,107,1
116,116,108,1
117,117,109,15
118,118,110,1
119,119,111,3
120,120,111,1
121,121,112,1
122,122,114,3
123,123,114,1
124,124,115,3
125,125,115,1
126,126,116,1
127,127,117,1
128,128,118,1
129,129,119,1
130,130,120,1
131,131,121,1
132,132,122,26
133,133,123,15
134,134,123,1
135,135,125,1
136,136,126,1
137,137,127,1
138,138,128,1
139,139,129,3
140,140,129,1
141,141,130,0
142,142,130,1
143,143,131,1
144,144,133,1
145,145,134,1
146,146,135,1
147,147,137,1
148,148,138,1
149,149,139,3
150,150,141,3
151,151,143,3
152,152,143,1
153,153,144,3
154,154,144,1
155,155,151,3
156,156,159,3
157,157,163,3
158,158,165,3
159,159,165,1
160,160,168,3
161,161,168,1
162,162,171,1
163,163,172,3
164,164,174,3
165,165,178,24
166,166,179,3
167,167,179,1
168,168,180,15
169,169,183,1
170,170,184,1
171,171,185,15
172,172,186,34
173,173,186,57
174,174,186,32
175,175,186,1
176,176,187,1
177,177,188,1
178,178,193,1
179,179,194,1
180,180,196,1
181,181,197,3
182,182,198,3
183,183,198,1
184,184,199,3
185,185,199,1
186,186,201,3
187,187,202,1
188,188,204,1
189,189,208,1
190,190,209,15
191,191,209,39
192,192,209,1
193,193,210,1
194,194,210,11
195,195,211,1
196,196,212,21
197,197,212,3
198,198,212,1
199,199,213,3
200,200,213,1
201,201,214,1
202,202,215,3
203,203,215,1
204,204,216,34
205,205,216,15
206,206,216,1
207,207,217,1
208,208,218,1
209,209,220,1
210,210,221,3
211,211,221,1
212,212,222,1
213,213,225,3
214,214,226,3
215,215,227,3
216,216,228,22
217,217,228,3
218,218,228,1
219,219,229,3
220,220,229,1
221,221,231,3
222,222,231,18
223,223,231,1
224,224,232,15
225,225,232,3
226,226,233,3
227,227,235,1
228,228,236,1
229,229,238,1
230,230,239,43
231,231,239,1
232,232,240,1
233,233,241,3
234,234,242,1
235,235,243,1
236,236,244,4
237,237,244,3
239,239,244,11
240,240,245,1
241,241,246,3
242,242,247,5
243,243,249,4
244,244,249,3
245,245,250,3
246,246,251,1
248,248,252,1
249,249,259,3
250,250,260,1
251,251,261,3
252,252,262,1
253,253,264,1
254,254,266,1
255,255,268,1
256,256,270,1
257,257,271,4
258,258,271,1
259,259,272,1
260,260,274,1
261,261,274,11
262,262,275,1
263,263,276,3
264,264,278,18
265,265,278,1
266,266,279,4
267,267,279,1
268,268,280,1
269,269,282,1
270,270,283,4
271,271,283,39
272,272,283,35
273,273,283,1
274,274,284,1
275,275,285,1
276,276,286,1
277,277,287,3
278,278,288,1
279,279,290,1
280,280,291,39
281,281,291,35
282,282,291,1
283,283,292,1
284,284,294,1
285,285,295,15
286,286,295,1
287,287,296,1
288,288,298,1
289,289,299,1
290,290,300,1
291,291,302,1
292,292,303,4
293,293,303,1
294,294,304,1
295,295,305,24
296,296,305,1
297,297,306,1
298,298,307,11
299,299,308,15
300,300,308,1
301,301,309,1
302,302,310,1
303,303,312,1
304,304,314,24
305,305,314,11
306,306,316,15
307,307,316,3
308,308,316,1
309,309,319,1
310,310,320,1
311,311,321,1
312,312,322,36
313,313,322,24
314,314,323,1
315,315,326,1
316,316,327,39
317,317,327,1
318,318,328,1
319,319,329,24
320,320,330,1
321,321,331,1
322,322,332,1
323,323,333,1
324,324,334,3
325,325,334,1
326,326,335,1
327,327,336,1
328,328,337,3
329,329,338,1
330,330,339,1
331,331,340,1
332,332,342,106
333,333,342,1
334,334,343,15
335,335,343,1
336,336,344,1
337,337,345,3
338,338,346,61
339,339,346,1
340,340,347,4
341,341,347,1
342,342,348,1
343,343,350,24
344,344,350,1
