,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,18
3,3,4,9
4,4,5,31
5,5,9,3
6,6,10,4
7,7,12,1
8,8,13,11
9,9,15,47
10,10,19,4
11,11,21,82
12,12,22,1
13,13,23,4
14,14,23,1
15,15,24,4
16,16,24,2
17,17,24,1
18,18,25,3
19,19,32,1
20,20,33,4
21,21,33,1
22,22,41,11
23,23,42,3
24,24,43,4
25,25,44,2
26,26,46,82
27,27,52,34
28,28,52,2
29,29,52,1
30,30,53,1
31,31,54,4
32,32,55,34
33,33,56,3
34,34,56,11
35,35,57,3
36,36,57,1
37,37,61,1
38,38,68,3
39,39,68,1
40,40,69,34
41,41,69,43
42,42,69,39
43,43,69,1
44,44,69,9
45,45,70,4
46,46,70,46
47,47,70,82
48,48,70,1
49,49,71,25
50,50,72,34
51,51,72,1
52,52,73,1
53,53,73,11
54,54,74,4
55,55,74,18
56,56,74,1
57,57,75,31
58,58,75,18
59,59,75,11
60,60,76,57
61,61,76,11
62,62,77,1
63,63,78,1
64,64,79,1
65,65,80,2
66,66,82,4
67,67,82,31
68,68,82,1
69,69,84,61
70,70,84,11
71,71,85,4
72,72,85,3
73,73,85,11
74,74,88,34
75,75,88,2
76,76,88,3
77,77,92,4
78,78,92,18
79,79,95,34
80,80,95,82
81,81,95,3
82,82,95,1
83,83,97,61
84,84,97,31
85,85,97,36
86,86,97,1
87,87,97,9
88,88,97,11
89,89,98,39
90,90,98,1
91,91,98,9
92,92,98,11
93,93,99,4
94,94,99,1
95,95,100,1
96,96,102,23
97,97,102,18
98,98,102,1
99,99,102,9
100,100,103,1
101,101,105,1
102,102,108,31
103,103,109,1
104,104,110,18
105,105,111,61
106,106,111,18
107,107,111,1
108,108,111,9
109,109,111,11
110,110,113,1
111,111,115,4
112,112,115,1
113,113,123,4
114,114,123,3
115,115,123,1
116,116,129,2
117,117,129,1
118,118,130,4
119,119,130,2
120,120,130,3
121,121,130,1
122,122,130,11
123,123,131,2
124,124,132,34
125,125,132,1
126,126,134,34
127,127,134,2
128,128,134,1
129,129,135,2
130,130,136,2
131,131,137,3
132,132,143,1
133,133,144,2
134,134,144,3
135,135,145,2
136,136,146,1
137,137,147,3
138,138,157,1
139,139,158,3
140,140,158,35
141,141,160,1
142,142,162,2
143,143,163,61
144,144,163,45
145,145,163,1
146,146,164,31
147,147,164,36
148,148,164,3
149,149,164,1
150,150,164,9
151,151,165,43
152,152,165,3
153,153,165,1
154,154,167,24
155,155,167,9
156,156,168,57
158,158,171,1
159,159,172,3
160,160,173,57
161,161,173,15
162,162,173,24
163,163,173,39
164,164,173,9
165,165,175,3
166,166,177,1
167,167,178,61
168,168,178,9
169,169,183,3
170,170,184,3
171,171,187,3
172,172,194,3
173,173,200,3
174,174,205,3
175,175,207,3
176,176,214,3
177,177,216,11
178,178,217,17
179,179,218,1
180,180,221,3
181,181,221,1
182,182,223,17
183,183,226,1
184,184,228,3
185,185,228,1
186,186,234,1
187,187,236,3
188,188,239,3
189,189,242,3
190,190,250,3
191,191,254,17
192,192,256,3
193,193,259,1
194,194,260,1
195,195,261,1
196,196,262,1
197,197,263,3
198,198,264,1
199,199,266,61
200,200,266,23
201,201,266,24
202,202,266,3
203,203,267,3
204,204,270,24
205,205,270,3
206,206,270,1
207,207,274,1
208,208,276,43
209,209,276,15
210,210,276,24
211,211,276,9
212,212,277,3
213,213,278,17
214,214,278,1
215,215,279,1
216,216,281,28
217,217,281,1
218,218,283,23
219,219,284,2
220,220,284,1
221,221,285,3
222,222,285,32
223,223,285,1
224,224,286,1
225,225,287,1
226,226,288,1
227,227,289,2
228,228,291,2
229,229,291,3
230,230,291,1
231,231,292,2
232,232,292,35
233,233,293,4
234,234,293,1
235,235,295,3
236,236,295,1
237,237,296,15
238,238,296,1
239,239,297,15
240,240,297,2
241,241,297,3
242,242,297,18
243,243,297,1
244,244,298,4
245,245,298,3
246,246,298,1
247,247,299,61
248,248,299,1
249,249,299,12
250,250,299,9
251,251,300,12
252,252,302,1
253,253,303,1
254,254,304,4
255,255,304,1
256,256,305,3
257,257,311,22
258,258,312,3
259,259,314,12
260,260,315,1
261,261,315,12
262,262,317,1
263,263,318,3
264,264,318,1
265,265,318,11
266,266,320,24
267,267,320,39
268,268,320,3
269,269,320,1
270,270,320,11
271,271,323,32
272,272,324,1
273,273,324,72
274,274,325,0
275,275,326,3
276,276,326,1
277,277,327,3
278,278,327,1
279,279,328,3
280,280,329,61
281,281,332,11
282,282,333,3
283,283,333,1
284,284,340,3
285,285,340,1
286,286,341,1
287,287,341,12
288,288,342,1
289,289,343,3
290,290,346,1
291,291,347,36
292,292,348,1
293,293,348,12
294,294,351,1
295,295,352,61
296,296,352,57
298,298,352,12
299,299,352,9
300,300,352,11
301,301,353,24
302,302,353,12
303,303,354,61
304,304,354,57
305,305,354,3
306,306,354,11
307,307,355,12
308,308,356,12
309,309,358,3
310,310,359,3
311,311,359,1
312,312,361,12
313,313,368,3
314,314,372,3
316,316,375,3
317,317,375,1
318,318,376,1
319,319,376,12
320,320,377,18
321,321,377,12
322,322,378,1
323,323,381,12
324,324,389,3
325,325,391,1
326,326,396,3
327,327,397,1
328,328,399,1
329,329,401,2
330,330,404,1
331,331,406,3
332,332,407,61
