,Unnamed: 0,time,event
0,0,8,24
1,1,9,36
2,2,9,23
3,3,9,24
4,4,9,1
5,5,10,20
6,6,16,1
7,7,18,1
8,8,26,1
9,9,35,3
10,10,35,1
11,11,36,11
12,12,37,1
13,13,39,1
14,14,43,1
15,15,43,9
16,16,46,36
17,17,46,1
18,18,49,1
19,19,51,20
20,20,51,1
21,21,56,11
22,22,58,3
23,23,59,1
24,24,60,3
25,25,61,36
26,26,61,3
27,27,61,1
28,28,63,1
29,29,63,11
30,30,65,25
31,31,67,1
32,32,68,1
33,33,71,1
34,34,72,1
35,35,74,36
36,36,74,24
37,37,77,20
38,38,80,1
39,39,80,11
40,40,81,20
41,41,82,36
42,42,82,1
43,43,82,11
44,44,84,36
45,45,84,18
46,46,84,11
47,47,87,1
48,48,89,1
49,49,90,25
50,50,91,24
51,51,93,18
52,52,94,11
53,53,95,4
54,54,97,3
55,55,97,1
56,56,98,36
57,57,98,24
58,58,98,18
59,59,98,1
60,60,103,1
61,61,104,4
62,62,104,57
63,63,104,3
64,64,106,3
65,65,107,4
66,66,107,57
67,67,108,3
68,68,109,24
69,69,109,18
70,70,110,3
71,71,110,1
72,72,112,1
73,73,112,11
74,74,114,11
75,75,116,11
76,76,117,1
77,77,118,46
78,78,119,3
79,79,119,12
80,80,120,1
81,81,121,11
82,82,122,25
83,83,122,53
84,84,122,11
85,85,123,3
86,86,123,18
87,87,124,1
88,88,124,11
89,89,129,36
90,90,129,1
91,91,129,11
92,92,130,20
93,93,130,1
94,94,131,1
96,96,132,11
97,97,133,39
98,98,133,1
99,99,133,11
100,100,134,3
101,101,135,1
102,102,140,1
103,103,141,3
104,104,142,1
105,105,144,1
106,106,144,9
107,107,144,11
108,108,147,1
109,109,148,20
110,110,149,57
111,111,149,1
112,112,150,3
113,113,150,1
114,114,151,1
115,115,151,11
116,116,152,36
117,117,152,3
118,118,153,1
119,119,155,39
120,120,156,1
121,121,158,1
122,122,158,12
123,123,160,1
124,124,162,20
125,125,162,1
126,126,163,11
127,127,165,24
128,128,165,1
129,129,165,9
130,130,167,18
131,131,168,12
132,132,174,1
133,133,174,11
134,134,176,1
135,135,177,15
136,136,180,4
137,137,180,1
138,138,183,4
139,139,183,36
140,140,184,24
142,142,184,9
143,143,188,4
144,144,209,1
145,145,209,11
146,146,210,11
147,147,211,54
148,148,215,32
149,149,217,1
150,150,219,11
151,151,222,24
152,152,222,11
153,153,225,36
154,154,226,32
155,155,226,18
156,156,235,18
157,157,235,1
158,158,235,11
159,159,237,18
160,160,239,15
161,161,239,32
162,162,242,36
163,163,242,3
164,164,242,8
165,165,242,11
166,166,243,80
167,167,243,25
