,Unnamed: 0,time,event
0,0,0,2
1,1,1,1
2,2,2,1
3,3,3,2
4,4,5,0
5,5,5,1
6,6,6,2
7,7,7,1
8,8,10,1
9,9,11,14
10,10,11,21
11,11,12,2
12,12,13,1
13,13,14,1
14,14,14,8
15,15,18,2
16,16,18,1
17,17,19,1
18,18,22,4
19,19,22,1
20,20,23,1
21,21,24,2
22,22,24,1
23,23,25,3
24,24,25,1
25,25,26,4
26,26,27,1
27,27,28,1
28,28,29,4
29,29,29,18
30,30,29,1
31,31,30,28
32,32,31,1
33,33,32,1
34,34,33,1
35,35,34,0
36,36,34,1
37,37,35,9
38,38,36,2
39,39,36,1
40,40,37,1
41,41,38,2
42,42,38,1
43,43,39,1
44,44,40,4
45,45,40,1
46,46,40,9
47,47,41,1
48,48,42,2
49,49,43,1
50,50,44,1
51,51,45,1
52,52,46,2
53,53,46,1
54,54,47,1
55,55,49,1
56,56,50,1
57,57,52,2
58,58,52,55
59,59,52,1
60,60,55,4
61,61,55,1
62,62,56,55
63,63,56,3
64,64,56,1
65,65,57,2
66,66,57,1
67,67,58,4
68,68,60,1
69,69,63,28
70,70,63,1
71,71,64,14
72,72,64,1
73,73,66,2
74,74,66,1
75,75,67,1
76,76,68,1
77,77,69,2
78,78,69,39
79,79,69,8
80,80,71,1
81,81,72,1
82,82,73,8
83,83,73,11
84,84,74,1
85,85,76,2
86,86,77,1
87,87,81,21
88,88,81,1
89,89,82,1
90,90,83,55
91,91,83,24
92,92,84,2
93,93,84,3
94,94,84,1
95,95,87,1
96,96,88,4
97,97,89,1
98,98,91,2
99,99,92,1
100,100,94,55
101,101,95,1
102,102,96,1
103,103,97,9
104,104,98,1
105,105,99,0
106,106,99,2
107,107,100,1
108,108,101,4
109,109,101,0
110,110,101,1
111,111,103,1
112,112,104,1
113,113,105,2
114,114,105,1
115,115,107,36
116,116,107,1
117,117,108,2
118,118,108,11
119,119,109,1
120,120,109,11
121,121,110,1
122,122,111,2
123,123,111,24
124,124,112,2
125,125,112,24
126,126,113,4
127,127,113,31
128,128,113,1
129,129,114,1
130,130,115,1
131,131,116,2
132,132,116,3
133,133,116,1
134,134,118,0
135,135,118,1
136,136,121,14
137,137,121,1
138,138,123,55
139,139,123,1
140,140,125,2
141,141,126,1
142,142,127,1
143,143,131,0
144,144,132,1
145,145,133,2
146,146,134,1
147,147,139,1
148,148,140,2
149,149,143,1
150,150,144,4
151,151,144,1
152,152,145,4
153,153,146,14
154,154,146,0
155,155,146,3
156,156,146,1
157,157,148,14
158,158,149,2
159,159,149,1
160,160,151,1
161,161,152,1
162,162,160,1
163,163,161,1
164,164,162,4
165,165,162,2
166,166,163,24
167,167,163,1
168,168,164,1
169,169,166,1
170,170,166,11
171,171,167,1
172,172,168,2
173,173,170,2
174,174,170,1
175,175,171,14
176,176,171,4
177,177,171,1
178,178,172,1
179,179,172,9
180,180,174,1
181,181,175,2
182,182,175,55
183,183,176,3
184,184,177,14
185,185,177,4
186,186,177,0
187,187,177,1
188,188,179,2
189,189,179,1
190,190,181,1
191,191,183,1
192,192,186,1
193,193,187,2
194,194,189,1
195,195,191,1
196,196,192,4
197,197,192,1
198,198,194,1
199,199,197,1
200,200,199,2
201,201,200,1
202,202,202,1
203,203,204,1
204,204,205,2
205,205,206,1
206,206,207,2
207,207,207,1
208,208,210,2
209,209,210,3
210,210,210,1
211,211,211,1
212,212,212,1
213,213,213,2
214,214,213,1
215,215,216,28
216,216,216,2
217,217,216,24
218,218,216,1
219,219,216,8
220,220,217,34
221,221,217,9
222,222,221,34
223,223,222,2
224,224,222,1
225,225,226,1
226,226,228,3
227,227,228,1
228,228,229,1
229,229,230,2
230,230,230,1
231,231,236,2
232,232,236,1
233,233,237,3
234,234,237,1
235,235,239,2
236,236,239,1
237,237,240,18
238,238,240,9
239,239,242,1
240,240,243,4
241,241,243,2
242,242,243,55
243,243,243,1
244,244,246,55
245,245,247,2
246,246,248,2
247,247,248,1
248,248,251,1
249,249,252,2
250,250,254,1
251,251,256,0
252,252,256,1
253,253,259,9
254,254,265,1
255,255,266,1
256,256,268,3
257,257,268,1
258,258,269,2
259,259,269,1
260,260,271,1
261,261,272,1
262,262,272,9
263,263,273,1
264,264,274,4
265,265,275,1
266,266,277,2
267,267,277,1
268,268,278,1
269,269,278,9
270,270,280,1
271,271,281,0
272,272,283,0
273,273,283,1
274,274,284,4
275,275,284,1
276,276,285,55
277,277,285,1
278,278,286,2
279,279,286,9
280,280,287,46
281,281,287,1
282,282,287,11
283,283,288,4
284,284,288,23
285,285,288,1
286,286,291,1
287,287,292,28
288,288,292,1
289,289,293,3
290,290,294,2
291,291,294,26
292,292,294,1
293,293,297,2
294,294,298,34
295,295,298,3
296,296,298,26
297,297,298,1
298,298,298,9
299,299,300,2
