,Unnamed: 0,time,event
0,0,0,91
1,1,4,15
2,2,4,1
3,3,4,9
4,4,5,34
5,5,5,9
6,6,6,3
7,7,9,15
8,8,10,15
9,9,10,18
10,10,10,1
11,11,11,15
12,12,12,15
13,13,12,3
14,14,15,9
15,15,16,34
16,16,16,15
17,17,18,15
18,18,18,3
19,19,19,34
20,20,19,15
21,21,19,24
22,22,19,91
23,23,19,1
24,24,20,3
25,25,20,11
26,26,21,25
27,27,21,15
28,28,21,1
29,29,21,12
30,30,21,11
31,31,23,15
32,32,24,25
33,33,24,3
34,34,26,2
35,35,26,12
36,36,27,3
37,37,27,1
38,38,28,15
39,39,29,15
40,40,29,91
41,41,31,15
42,42,32,15
43,43,33,9
44,44,34,15
45,45,35,15
46,46,36,15
47,47,38,3
48,48,40,15
49,49,40,11
50,50,41,28
51,51,41,15
52,52,41,3
53,53,41,11
54,54,42,18
55,55,43,91
56,56,44,15
57,57,46,3
58,58,47,91
59,59,49,91
60,60,53,15
61,61,53,11
62,62,54,15
63,63,54,91
64,64,55,15
65,65,55,11
66,66,56,1
67,67,60,2
68,68,60,91
69,69,60,1
70,70,61,15
71,71,61,91
72,72,62,15
73,73,62,1
74,74,62,9
75,75,62,11
76,76,63,18
77,77,64,15
78,78,64,67
79,79,64,1
80,80,64,11
81,81,65,34
82,82,65,15
83,83,65,3
84,84,65,1
85,85,65,11
86,86,66,15
87,87,68,15
88,88,68,24
89,89,68,45
90,90,68,11
91,91,69,15
92,92,69,11
93,93,70,45
94,94,71,15
95,95,72,15
96,96,76,15
97,97,77,67
98,98,77,1
99,99,77,11
100,100,79,15
101,101,79,3
102,102,79,12
103,103,81,1
104,104,81,11
105,105,82,45
106,106,83,15
107,107,84,15
108,108,84,11
109,109,86,15
110,110,86,12
111,111,87,3
112,112,88,15
113,113,89,15
114,114,89,3
115,115,89,11
116,116,94,25
117,117,94,67
118,118,94,3
119,119,94,11
120,120,95,15
121,121,95,3
122,122,95,12
123,123,96,1
124,124,97,15
125,125,97,91
126,126,97,3
127,127,97,45
128,128,97,18
129,129,98,15
130,130,98,67
131,131,99,15
132,132,99,1
133,133,99,9
134,134,100,15
135,135,100,3
136,136,100,1
137,137,100,12
138,138,101,15
139,139,101,3
140,140,101,18
141,141,102,15
142,142,102,91
143,143,102,3
144,144,102,18
145,145,102,12
146,146,102,9
147,147,103,15
148,148,104,34
149,149,104,15
150,150,104,18
151,151,104,12
152,152,104,11
153,153,105,3
154,154,105,1
155,155,106,3
156,156,107,91
157,157,108,3
158,158,109,3
159,159,109,12
160,160,111,15
161,161,111,91
162,162,111,18
163,163,114,91
164,164,114,1
165,165,117,15
166,166,117,91
167,167,118,15
168,168,118,18
169,169,119,34
170,170,119,45
171,171,119,1
172,172,120,1
173,173,121,91
174,174,126,15
175,175,126,18
176,176,128,1
177,177,129,15
178,178,129,18
179,179,130,15
180,180,136,15
181,181,144,3
182,182,151,15
183,183,154,11
184,184,155,15
185,185,155,11
186,186,158,15
187,187,158,3
188,188,159,15
189,189,159,3
190,190,159,11
191,191,160,25
192,192,160,15
193,193,160,39
194,194,160,11
195,195,161,15
196,196,161,3
197,197,161,1
198,198,161,11
199,199,162,15
200,200,162,11
201,201,163,15
202,202,163,3
203,203,163,1
204,204,163,11
205,205,164,3
206,206,164,11
207,207,165,34
208,208,165,15
209,209,165,24
210,210,165,3
211,211,165,1
212,212,165,11
213,213,166,3
214,214,166,18
215,215,168,18
216,216,169,15
217,217,171,3
218,218,174,15
219,219,174,24
220,220,174,3
221,221,175,15
222,222,175,1
223,223,175,11
224,224,176,3
225,225,177,1
226,226,178,15
