,Unnamed: 0,time,event
0,0,2,24
1,1,2,1
2,2,2,12
4,4,4,24
5,5,4,64
7,7,5,82
8,8,5,1
9,9,5,12
10,10,8,24
11,11,9,21
12,12,9,1
13,13,9,72
14,14,12,1
15,15,13,28
16,16,19,1
17,17,22,36
18,18,22,1
19,19,24,24
20,20,24,17
22,22,25,32
23,23,27,12
25,25,29,32
26,26,31,1
27,27,33,1
30,30,36,91
31,31,37,82
32,32,37,1
33,33,37,12
34,34,38,32
35,35,39,11
36,36,41,1
37,37,45,1
38,38,46,1
39,39,47,12
40,40,48,29
41,41,48,12
42,42,49,1
43,43,50,1
44,44,51,4
45,45,51,1
46,46,51,12
47,47,51,9
48,48,53,32
49,49,55,17
51,51,57,13
52,52,58,5
53,53,58,4
55,55,59,13
56,56,59,1
57,57,60,25
58,58,62,28
60,60,63,32
62,62,65,82
63,63,65,12
64,64,66,91
65,65,68,82
66,66,69,12
67,67,72,13
68,68,74,1
69,69,75,1
70,70,76,12
71,71,77,32
72,72,78,64
73,73,79,1
74,74,83,39
75,75,83,17
76,76,83,1
77,77,83,12
78,78,83,9
80,80,84,32
81,81,86,24
82,82,89,1
83,83,91,106
84,84,91,1
85,85,92,64
86,86,93,1
88,88,94,82
89,89,94,11
91,91,95,82
92,92,95,11
93,93,96,91
94,94,98,1
95,95,103,12
96,96,104,15
98,98,105,16
99,99,105,64
100,100,105,1
101,101,106,4
102,102,106,82
103,103,106,1
104,104,107,1
105,105,108,32
106,106,109,1
107,107,110,32
108,108,110,1
109,109,111,64
110,110,112,1
111,111,113,26
112,112,113,1
113,113,114,17
114,114,117,82
115,115,118,82
116,116,119,72
117,117,121,1
118,118,122,106
119,119,122,20
120,120,122,1
121,121,123,25
124,124,125,36
125,125,125,82
126,126,125,24
127,127,125,12
128,128,125,11
129,129,126,91
130,130,127,24
131,131,129,1
132,132,130,24
133,133,130,12
134,134,131,18
136,136,139,1
137,137,140,12
138,138,142,82
139,139,144,17
141,141,149,1
142,142,151,1
143,143,151,11
144,144,152,12
145,145,153,12
147,147,155,64
148,148,155,3
149,149,155,12
151,151,156,82
152,152,156,15
153,153,157,43
154,154,157,32
155,155,157,1
156,156,158,12
157,157,158,11
158,158,159,19
159,159,160,12
160,160,161,11
162,162,163,11
163,163,164,82
164,164,165,1
165,165,167,24
166,166,168,15
167,167,168,1
168,168,169,1
169,169,170,1
170,170,170,11
171,171,172,1
172,172,172,11
173,173,174,28
174,174,175,17
175,175,176,4
177,177,176,11
178,178,180,12
180,180,185,25
181,181,185,11
183,183,186,82
184,184,186,1
185,185,186,12
186,186,189,24
187,187,189,11
188,188,190,61
189,189,191,4
190,190,191,82
191,191,191,16
192,192,191,1
194,194,195,21
195,195,204,28
196,196,204,15
197,197,204,17
198,198,204,12
199,199,205,12
201,201,206,1
202,202,207,1
203,203,208,15
204,204,208,1
205,205,210,28
206,206,212,82
207,207,212,3
208,208,212,1
209,209,213,13
210,210,213,11
211,211,215,1
214,214,217,82
215,215,219,1
216,216,219,12
217,217,220,32
218,218,220,12
220,220,227,11
221,221,228,12
222,222,229,64
223,223,231,43
224,224,232,24
225,225,233,1
226,226,234,4
227,227,234,1
228,228,235,12
229,229,236,15
230,230,236,17
231,231,236,12
233,233,237,12
234,234,239,72
235,235,244,28
236,236,244,24
237,237,244,39
238,238,244,11
239,239,246,1
240,240,246,11
243,243,248,82
244,244,250,1
245,245,251,24
246,246,251,12
247,247,251,9
248,248,251,11
250,250,256,1
251,251,256,12
252,252,257,1
253,253,260,28
254,254,260,1
255,255,261,24
256,256,261,1
257,257,262,18
258,258,262,12
259,259,262,11
260,260,263,1
261,261,264,32
262,262,264,13
263,263,264,1
264,264,266,17
266,266,272,13
267,267,275,13
268,268,276,24
269,269,276,12
272,272,277,32
274,274,278,82
275,275,278,1
276,276,278,12
277,277,280,24
278,278,280,1
279,279,280,12
280,280,281,4
281,281,282,4
282,282,282,1
284,284,283,25
285,285,283,1
286,286,284,18
287,287,284,1
288,288,285,0
289,289,285,82
290,290,285,1
291,291,286,1
292,292,289,4
293,293,289,32
294,294,289,1
295,295,291,1
296,296,291,11
297,297,292,39
298,298,292,1
299,299,293,82
300,300,293,32
301,301,294,1
302,302,295,1
303,303,296,17
304,304,296,1
305,305,297,1
307,307,298,1
309,309,302,12
310,310,303,82
311,311,303,1
312,312,304,20
313,313,304,24
314,314,306,28
315,315,307,24
316,316,318,1
317,317,319,1
318,318,320,43
319,319,320,82
320,320,322,12
321,321,323,12
322,322,323,11
323,323,324,11
324,324,326,12
325,325,326,11
326,326,327,17
327,327,327,1
328,328,327,12
329,329,328,4
330,330,328,1
332,332,329,1
333,333,329,12
334,334,330,12
335,335,330,11
336,336,331,12
337,337,333,4
338,338,333,106
339,339,333,1
340,340,335,43
341,341,335,32
342,342,335,1
343,343,335,12
344,344,336,64
346,346,338,1
348,348,339,82
349,349,339,72
350,350,343,3
351,351,344,12
352,352,348,12
353,353,350,1
354,354,351,82
355,355,351,15
356,356,351,24
357,357,351,1
358,358,352,24
359,359,353,36
360,360,353,11
361,361,354,15
362,362,355,1
363,363,355,12
364,364,355,11
365,365,356,4
366,366,356,1
367,367,357,17
368,368,357,32
369,369,358,43
370,370,358,82
371,371,358,39
372,372,358,1
374,374,362,32
375,375,362,1
376,376,362,12
377,377,363,28
378,378,363,32
379,379,363,12
380,380,364,12
381,381,366,12
382,382,367,4
383,383,367,15
384,384,367,1
385,385,368,53
386,386,368,12
388,388,369,12
390,390,370,20
391,391,370,82
392,392,370,15
393,393,370,32
394,394,370,12
396,396,373,1
397,397,374,1
398,398,375,1
399,399,375,11
400,400,378,32
401,401,378,12
402,402,380,4
403,403,380,64
404,404,380,1
405,405,380,12
406,406,380,11
407,407,381,1
408,408,381,12
409,409,381,11
410,410,382,1
411,411,383,4
412,412,383,24
413,413,383,1
414,414,385,1
415,415,386,25
416,416,386,1
417,417,387,82
418,418,387,12
419,419,387,11
420,420,388,17
422,422,388,32
423,423,389,1
424,424,389,11
426,426,390,1
427,427,390,12
428,428,391,3
429,429,393,0
430,430,393,1
431,431,395,4
432,432,395,24
433,433,396,1
434,434,396,12
437,437,401,82
438,438,401,32
439,439,401,1
440,440,402,32
441,441,402,1
442,442,404,20
443,443,405,1
444,444,406,12
445,445,409,1
446,446,412,82
447,447,413,4
448,448,413,64
449,449,413,32
450,450,413,1
451,451,414,9
452,452,415,1
453,453,416,32
454,454,416,13
455,455,416,11
456,456,417,1
457,457,418,31
458,458,418,32
459,459,418,12
460,460,419,17
461,461,419,12
463,463,422,1
464,464,423,1
465,465,424,1
466,466,427,13
468,468,428,24
470,470,429,82
471,471,429,15
472,472,430,13
473,473,430,18
474,474,432,24
475,475,433,12
476,476,434,15
478,478,435,1
479,479,436,1
480,480,437,32
481,481,438,1
482,482,438,11
483,483,439,32
484,484,439,12
485,485,440,64
486,486,442,4
487,487,443,0
488,488,443,1
489,489,446,1
490,490,447,17
491,491,448,1
493,493,449,1
494,494,452,1
495,495,452,11
496,496,453,4
497,497,453,28
498,498,453,1
499,499,454,24
500,500,454,11
501,501,455,46
502,502,456,0
503,503,456,1
504,504,457,1
506,506,459,32
507,507,459,1
508,508,459,12
510,510,460,46
511,511,460,24
512,512,460,11
513,513,461,82
514,514,464,25
515,515,465,5
516,516,465,1
517,517,466,11
519,519,467,64
520,520,468,1
522,522,471,1
523,523,472,1
524,524,474,11
525,525,476,12
526,526,477,11
527,527,478,15
528,528,478,17
529,529,478,11
530,530,479,11
531,531,481,11
532,532,482,36
533,533,483,9
534,534,484,1
535,535,485,32
537,537,487,32
538,538,487,1
539,539,488,32
540,540,488,12
541,541,488,11
544,544,490,36
545,545,490,39
546,546,491,82
547,547,500,64
548,548,500,1
549,549,502,25
550,550,502,82
551,551,502,24
552,552,504,1
553,553,505,1
554,554,506,1
555,555,507,17
556,556,508,1
557,557,509,43
559,559,512,1
560,560,513,32
561,561,513,1
562,562,514,15
563,563,514,32
564,564,515,11
565,565,516,4
566,566,516,1
567,567,519,4
568,568,519,1
569,569,519,9
572,572,521,32
573,573,522,82
574,574,523,32
575,575,523,1
577,577,524,47
578,578,524,1
579,579,524,12
580,580,525,12
581,581,527,12
582,582,528,32
583,583,528,1
584,584,530,32
585,585,530,1
586,586,531,15
587,587,531,24
588,588,531,1
589,589,532,32
590,590,532,12
591,591,533,4
592,592,533,1
593,593,535,36
594,594,535,24
595,595,535,1
596,596,538,17
597,597,539,32
598,598,540,1
600,600,541,32
601,601,542,1
602,602,543,53
603,603,544,15
604,604,544,32
605,605,546,15
