,Unnamed: 0,time,event
0,0,3,57
1,1,11,4
2,2,12,1
3,3,13,31
4,4,13,11
5,5,14,1
6,6,15,11
7,7,16,23
8,8,16,1
9,9,16,9
10,10,16,11
11,11,17,1
12,12,18,1
13,13,21,3
14,14,24,4
15,15,24,3
16,16,28,3
17,17,30,4
18,18,30,1
19,19,31,22
20,20,32,1
21,21,33,1
22,22,35,2
23,23,35,24
24,24,37,1
25,25,38,1
26,26,39,32
27,27,40,15
28,28,40,67
29,29,40,12
30,30,41,11
31,31,48,10
32,32,49,1
33,33,50,1
34,34,52,1
35,35,53,61
36,36,53,36
37,37,53,1
38,38,60,1
39,39,60,11
40,40,61,11
41,41,63,24
42,42,63,3
43,43,64,36
44,44,64,11
45,45,65,4
46,46,65,1
47,47,66,18
48,48,68,11
49,49,69,11
50,50,70,11
51,51,74,1
52,52,74,12
53,53,76,72
54,54,79,47
55,55,82,24
56,56,88,1
57,57,89,1
58,58,90,8
59,59,91,37
60,60,91,1
61,61,91,11
62,62,92,11
63,63,94,18
64,64,95,1
65,65,96,18
66,66,97,4
67,67,97,1
68,68,100,1
69,69,102,11
70,70,103,4
71,71,103,1
72,72,103,11
73,73,104,64
74,74,104,1
75,75,105,2
76,76,105,1
77,77,105,11
78,78,110,4
79,79,110,1
80,80,112,80
81,81,112,57
82,82,112,15
83,83,112,2
84,84,112,1
85,85,112,11
86,86,113,1
87,87,114,39
88,88,117,3
89,89,118,46
90,90,119,15
91,91,121,18
92,92,122,18
93,93,122,1
94,94,123,4
95,95,123,43
97,97,146,18
98,98,146,1
99,99,147,4
100,100,147,57
101,101,147,1
102,102,147,9
103,103,148,22
104,104,148,12
105,105,148,11
106,106,149,4
107,107,149,1
108,108,150,25
109,109,151,1
110,110,153,1
111,111,154,2
112,112,154,1
113,113,154,54
114,114,156,18
115,115,156,1
117,117,157,57
118,118,157,1
119,119,157,11
120,120,158,20
121,121,159,4
122,122,159,18
123,123,159,1
124,124,160,11
125,125,161,4
126,126,162,4
127,127,162,1
128,128,164,1
129,129,164,10
130,130,165,29
131,131,165,1
132,132,165,11
133,133,166,18
134,134,166,1
136,136,168,47
137,137,168,1
138,138,168,11
139,139,169,11
140,140,172,1
141,141,173,4
142,142,173,36
143,143,173,1
144,144,173,11
145,145,174,3
146,146,174,1
147,147,174,11
148,148,175,64
149,149,181,33
150,150,185,17
151,151,187,2
152,152,187,12
153,153,188,57
154,154,188,1
155,155,188,11
156,156,190,1
157,157,191,1
158,158,191,11
159,159,192,1
160,160,192,11
161,161,195,25
162,162,195,11
163,163,197,54
165,165,210,15
166,166,215,1
167,167,219,18
168,168,220,2
169,169,220,1
170,170,227,3
171,171,229,64
172,172,229,1
173,173,230,2
174,174,230,18
175,175,230,54
176,176,230,11
177,177,233,1
178,178,233,54
179,179,233,72
180,180,235,54
181,181,236,4
182,182,237,1
183,183,238,18
185,185,248,18
186,186,248,1
187,187,249,2
188,188,250,1
189,189,250,11
190,190,253,25
191,191,253,3
192,192,253,11
194,194,259,4
195,195,259,1
196,196,261,1
197,197,261,12
198,198,262,1
199,199,262,12
200,200,263,11
201,201,265,1
202,202,266,18
203,203,266,1
204,204,266,12
205,205,266,11
206,206,267,54
207,207,268,25
208,208,268,18
209,209,268,1
210,210,269,36
211,211,269,11
212,212,270,11
213,213,271,11
214,214,272,1
215,215,273,1
217,217,280,1
218,218,280,11
219,219,281,18
220,220,282,4
221,221,282,1
222,222,282,11
223,223,283,43
224,224,283,24
225,225,283,18
226,226,283,9
227,227,284,1
228,228,284,11
229,229,285,23
230,230,285,1
231,231,285,11
232,232,286,61
233,233,286,1
234,234,286,12
235,235,286,11
236,236,287,36
237,237,287,1
238,238,287,54
239,239,287,12
240,240,287,11
241,241,288,18
242,242,288,1
