,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,1
3,3,2,4
4,4,2,1
5,5,3,4
6,6,3,0
7,7,3,1
8,8,5,1
9,9,8,25
10,10,9,25
11,11,9,3
12,12,10,31
13,13,11,1
14,14,12,3
15,15,13,3
16,16,17,1
17,17,20,36
18,18,20,1
19,19,21,3
20,20,50,1
21,21,59,25
22,22,59,1
23,23,60,25
24,24,60,18
25,25,60,1
26,26,65,31
27,27,65,25
28,28,66,1
29,29,77,4
30,30,77,31
31,31,78,31
32,32,78,11
33,33,79,25
34,34,80,21
35,35,80,25
36,36,80,18
37,37,81,25
38,38,81,18
39,39,81,1
40,40,82,11
41,41,83,1
42,42,84,3
43,43,84,1
44,44,85,4
45,45,85,22
46,46,85,18
47,47,85,1
48,48,86,25
49,49,86,18
50,50,86,11
51,51,87,25
52,52,88,48
53,53,88,25
54,54,88,18
55,55,88,9
56,56,89,25
57,57,91,1
58,58,92,25
59,59,93,48
60,60,93,25
61,61,93,1
62,62,94,25
63,63,94,18
64,64,95,25
65,65,95,1
66,66,96,25
67,67,98,1
68,68,99,1
69,69,101,48
70,70,101,25
71,71,101,26
72,72,102,25
73,73,103,25
74,74,108,3
75,75,111,4
76,76,112,25
77,77,114,3
78,78,123,1
79,79,123,11
80,80,124,1
81,81,134,1
82,82,136,18
83,83,137,48
84,84,137,31
85,85,137,36
86,86,137,1
87,87,137,11
88,88,143,3
89,89,143,11
90,90,144,3
91,91,144,1
92,92,145,25
93,93,145,1
94,94,146,25
95,95,146,1
96,96,146,50
97,97,147,18
98,98,149,25
99,99,149,1
100,100,150,4
101,101,150,25
102,102,150,11
103,103,151,25
104,104,151,9
105,105,151,11
106,106,152,25
107,107,152,1
108,108,153,25
109,109,156,25
110,110,156,18
111,111,156,1
112,112,157,25
113,113,157,18
114,114,158,1
115,115,158,11
116,116,159,1
117,117,160,25
118,118,160,1
119,119,160,11
120,120,161,25
121,121,161,1
123,123,161,11
124,124,162,25
125,125,162,1
126,126,163,25
127,127,163,67
128,128,163,18
130,130,164,25
131,131,164,18
132,132,164,1
133,133,165,33
134,134,165,1
135,135,165,12
136,136,166,4
137,137,166,48
138,138,166,25
139,139,166,26
140,140,166,18
141,141,166,1
143,143,167,106
144,144,167,15
145,145,167,12
146,146,167,11
148,148,168,4
149,149,168,37
150,150,168,39
151,151,168,12
152,152,169,18
153,153,169,1
154,154,170,25
155,155,171,18
157,157,171,11
158,158,172,4
159,159,172,25
160,160,172,1
161,161,173,25
162,162,173,22
163,163,173,18
164,164,173,1
165,165,174,25
166,166,174,1
167,167,174,11
168,168,175,25
169,169,175,18
170,170,176,25
171,171,176,18
172,172,176,1
173,173,177,3
174,174,177,18
175,175,177,1
176,176,177,12
177,177,178,1
179,179,180,18
180,180,181,1
181,181,181,11
182,182,182,11
183,183,183,11
184,184,185,25
185,185,185,1
187,187,185,11
188,188,186,1
189,189,187,11
190,190,188,3
192,192,190,1
194,194,191,48
195,195,191,31
196,196,191,1
198,198,191,11
199,199,192,25
200,200,192,11
201,201,193,25
202,202,193,1
203,203,193,11
204,204,194,25
205,205,194,1
206,206,195,25
207,207,195,18
208,208,195,1
209,209,196,25
211,211,197,25
212,212,197,18
214,214,198,25
216,216,198,11
218,218,199,25
219,219,199,1
220,220,200,25
221,221,200,1
222,222,200,11
223,223,201,18
224,224,202,25
225,225,203,3
226,226,203,1
227,227,204,25
228,228,204,11
229,229,205,28
231,231,206,1
232,232,207,22
233,233,207,18
234,234,207,1
236,236,208,1
237,237,208,11
238,238,209,17
239,239,209,18
240,240,209,11
241,241,210,11
242,242,211,25
243,243,211,1
245,245,211,11
246,246,212,25
247,247,212,1
249,249,212,8
250,250,212,11
251,251,213,25
252,252,213,1
253,253,213,11
254,254,214,1
256,256,214,9
257,257,215,4
258,258,215,1
259,259,216,1
260,260,216,11
261,261,217,1
262,262,217,11
264,264,220,1
265,265,220,11
266,266,221,1
268,268,221,11
269,269,222,1
271,271,222,11
272,272,224,3
273,273,224,1
276,276,226,4
278,278,226,11
279,279,227,1
282,282,228,18
283,283,228,1
284,284,228,11
285,285,229,1
286,286,229,11
287,287,230,63
288,288,230,25
289,289,231,63
290,290,231,24
291,291,231,1
292,292,231,11
