,Unnamed: 0,time,event
0,0,4,3
1,1,4,1
2,2,5,11
3,3,7,12
4,4,9,36
5,5,13,12
6,6,14,12
7,7,16,1
8,8,18,12
9,9,36,36
10,10,44,12
11,11,47,1
12,12,48,36
13,13,57,1
14,14,58,1
15,15,60,3
16,16,63,4
17,17,63,1
18,18,63,12
19,19,63,9
20,20,66,3
21,21,69,1
22,22,69,12
23,23,71,18
24,24,72,4
25,25,82,1
26,26,83,3
27,27,83,1
28,28,83,9
29,29,84,36
30,30,86,3
31,31,86,9
32,32,96,12
33,33,98,36
34,34,100,1
35,35,101,1
36,36,102,1
37,37,103,3
38,38,103,18
39,39,104,36
40,40,104,1
41,41,104,9
42,42,106,3
43,43,106,1
44,44,110,3
45,45,113,35
46,46,113,12
47,47,113,9
48,48,115,4
49,49,115,3
50,50,115,1
51,51,116,3
52,52,117,1
53,53,119,0
54,54,122,1
55,55,122,9
56,56,123,1
57,57,123,9
58,58,125,9
59,59,129,3
60,60,129,1
61,61,131,4
62,62,131,1
63,63,134,9
64,64,135,1
65,65,136,35
66,66,136,1
67,67,137,16
68,68,137,1
69,69,138,1
70,70,138,12
71,71,139,9
72,72,140,3
73,73,141,1
74,74,142,1
75,75,143,1
76,76,144,35
77,77,144,1
78,78,146,9
79,79,148,1
80,80,149,1
81,81,150,1
82,82,151,36
83,83,153,16
84,84,155,4
85,85,157,3
86,86,157,12
87,87,158,12
88,88,159,0
89,89,159,12
90,90,160,0
91,91,160,18
92,92,163,0
93,93,163,24
94,94,163,3
95,95,163,18
96,96,163,9
97,97,164,24
98,98,164,3
99,99,164,1
100,100,164,12
101,101,164,11
102,102,166,12
103,103,172,3
104,104,172,12
105,105,173,12
106,106,174,12
107,107,177,1
108,108,179,3
109,109,179,12
110,110,179,9
111,111,195,9
112,112,198,1
113,113,199,1
114,114,199,12
115,115,205,1
116,116,208,12
117,117,214,1
118,118,215,26
119,119,216,43
120,120,216,24
121,121,221,4
122,122,221,0
123,123,221,1
124,124,222,3
125,125,222,1
126,126,223,3
127,127,223,9
128,128,225,35
129,129,225,1
130,130,226,1
131,131,227,18
132,132,228,3
133,133,228,1
134,134,228,9
135,135,229,9
136,136,231,34
137,137,231,15
138,138,231,1
139,139,232,11
140,140,235,12
141,141,235,11
142,142,236,15
143,143,236,12
144,144,237,11
145,145,239,3
146,146,240,4
147,147,240,1
148,148,240,12
149,149,241,12
150,150,242,1
151,151,242,12
152,152,243,3
153,153,243,1
154,154,243,12
155,155,246,35
156,156,246,1
157,157,247,24
158,158,247,11
159,159,248,31
160,160,250,80
161,161,250,1
162,162,251,1
163,163,251,12
164,164,251,9
165,165,254,3
166,166,257,1
167,167,259,3
168,168,262,20
169,169,262,36
170,170,262,39
171,171,262,3
172,172,262,1
173,173,262,9
174,174,262,11
175,175,263,20
176,176,263,24
177,177,264,12
178,178,264,9
179,179,265,1
180,180,266,11
181,181,267,31
182,182,267,3
183,183,267,11
184,184,268,20
185,185,268,0
186,186,268,18
187,187,268,1
188,188,268,12
189,189,268,9
190,190,268,11
191,191,269,12
192,192,270,18
193,193,270,12
194,194,270,11
195,195,271,36
196,196,271,3
197,197,271,18
198,198,271,1
199,199,271,12
200,200,272,1
201,201,272,9
202,202,273,25
203,203,273,11
204,204,274,20
205,205,274,3
206,206,277,36
207,207,277,23
208,208,277,1
209,209,277,50
210,210,278,11
211,211,279,1
212,212,280,11
213,213,281,4
214,214,281,1
215,215,282,22
216,216,285,3
217,217,285,1
218,218,285,11
219,219,286,1
220,220,287,1
221,221,288,23
222,222,290,20
223,223,290,39
224,224,290,1
225,225,291,1
226,226,293,36
227,227,293,1
228,228,295,1
229,229,297,36
230,230,297,3
231,231,297,1
232,232,298,11
233,233,299,1
234,234,299,12
235,235,300,12
236,236,300,11
237,237,301,3
238,238,301,1
239,239,302,4
240,240,303,25
241,241,304,1
242,242,305,3
243,243,306,1
244,244,307,1
245,245,308,23
246,246,308,32
247,247,308,1
248,248,308,9
249,249,309,12
250,250,310,1
251,251,311,1
252,252,312,22
253,253,312,1
254,254,313,1
255,255,314,20
256,256,314,36
257,257,314,1
258,258,317,1
259,259,318,1
261,261,319,18
262,262,319,11
263,263,320,18
264,264,320,12
265,265,321,12
266,266,321,11
267,267,322,1
268,268,323,48
269,269,323,3
270,270,323,1
271,271,324,0
272,272,324,1
273,273,325,48
274,274,325,12
275,275,326,3
276,276,326,1
277,277,326,12
278,278,327,48
279,279,327,15
280,280,327,1
281,281,327,12
282,282,328,1
283,283,329,22
284,284,329,1
285,285,330,28
286,286,331,1
287,287,332,3
288,288,332,1
289,289,333,1
290,290,334,1
291,291,335,4
292,292,335,1
293,293,337,80
294,294,337,1
295,295,338,3
296,296,338,1
297,297,339,3
298,298,340,1
299,299,342,32
300,300,342,1
301,301,344,1
302,302,344,12
303,303,346,1
304,304,347,1
305,305,348,25
306,306,348,1
307,307,352,1
308,308,353,3
309,309,353,1
