,Unnamed: 0,time,event
0,0,2,1
1,1,4,4
2,2,7,1
3,3,8,15
4,4,8,1
5,5,9,1
6,6,11,4
7,7,11,3
8,8,11,1
9,9,12,15
10,10,15,15
11,11,15,1
12,12,16,1
13,13,18,1
14,14,20,1
15,15,22,1
16,16,23,15
17,17,23,1
18,18,24,3
19,19,25,1
20,20,26,4
21,21,26,15
22,22,30,15
23,23,30,1
24,24,31,1
25,25,34,4
26,26,34,15
27,27,35,15
28,28,36,64
29,29,37,36
30,30,37,15
31,31,37,1
32,32,38,15
33,33,38,1
34,34,39,15
35,35,39,1
36,36,40,1
37,37,43,3
38,38,43,1
39,39,44,1
40,40,45,15
41,41,46,4
42,42,46,1
43,43,47,1
44,44,48,4
45,45,48,15
46,46,48,1
47,47,51,1
48,48,51,8
49,49,52,4
50,50,52,15
51,51,52,1
52,52,57,3
53,53,58,15
54,54,58,1
55,55,59,1
56,56,60,4
57,57,60,1
58,58,60,9
59,59,61,4
60,60,61,1
61,61,62,1
62,62,63,1
63,63,64,15
64,64,64,64
65,65,65,15
66,66,65,1
67,67,68,1
68,68,69,15
69,69,70,3
70,70,70,1
71,71,72,36
72,72,72,1
73,73,73,4
74,74,73,35
75,75,73,1
76,76,74,15
77,77,75,1
78,78,76,3
79,79,79,15
80,80,79,1
81,81,80,4
82,82,80,1
83,83,82,1
84,84,83,15
85,85,86,1
86,86,87,15
87,87,87,1
88,88,88,1
89,89,89,15
90,90,90,1
91,91,91,1
92,92,93,15
93,93,93,1
94,94,94,1
95,95,95,4
96,96,95,3
97,97,95,1
98,98,96,15
99,99,97,1
100,100,99,1
101,101,100,15
102,102,100,1
103,103,101,4
104,104,101,1
105,105,103,15
106,106,104,15
107,107,105,1
108,108,107,1
109,109,108,15
110,110,109,15
111,111,110,15
112,112,110,1
113,113,111,1
114,114,113,2
115,115,113,9
116,116,114,15
117,117,114,1
118,118,115,4
119,119,115,15
120,120,116,4
121,121,116,15
122,122,116,1
123,123,117,15
124,124,117,1
125,125,118,4
126,126,118,15
127,127,118,1
128,128,121,1
129,129,122,15
130,130,122,1
131,131,123,1
132,132,124,15
133,133,125,4
134,134,125,15
135,135,125,1
136,136,125,9
137,137,128,15
138,138,128,1
139,139,129,4
140,140,129,1
141,141,130,1
142,142,131,15
143,143,132,3
144,144,132,1
145,145,134,2
146,146,134,1
147,147,135,36
148,148,135,15
149,149,135,1
150,150,136,4
151,151,136,1
152,152,137,1
153,153,138,15
154,154,139,1
155,155,143,1
156,156,144,3
157,157,144,1
158,158,145,4
159,159,145,15
160,160,145,1
161,161,146,1
162,162,146,9
163,163,149,1
164,164,150,4
165,165,150,1
166,166,151,15
167,167,151,1
168,168,152,15
169,169,152,10
170,170,153,18
171,171,153,1
