,Unnamed: 0,time,event
0,0,1,22
2,2,1,1
3,3,1,54
4,4,1,11
5,5,3,1
6,6,3,11
7,7,11,3
8,8,11,1
9,9,12,25
10,10,16,1
11,11,17,25
12,12,17,3
13,13,17,9
14,14,19,48
15,15,22,4
16,16,23,34
17,17,23,3
18,18,25,1
19,19,26,1
20,20,27,1
21,21,29,25
22,22,29,1
23,23,29,11
24,24,30,22
25,25,30,1
26,26,31,3
27,27,31,1
28,28,31,11
29,29,33,28
30,30,34,28
31,31,34,1
32,32,35,28
33,33,36,46
34,34,44,3
35,35,47,1
36,36,49,1
37,37,50,25
38,38,62,24
39,39,65,36
40,40,65,46
41,41,71,46
42,42,71,25
43,43,71,1
44,44,72,25
45,45,72,3
46,46,72,1
47,47,75,1
48,48,78,24
49,49,79,1
50,50,80,1
51,51,81,3
52,52,83,45
53,53,85,1
54,54,86,1
55,55,92,1
56,56,94,3
57,57,95,11
58,58,96,3
59,59,98,1
60,60,100,1
61,61,100,11
62,62,102,3
63,63,102,1
64,64,107,1
65,65,109,3
66,66,109,1
67,67,110,3
68,68,110,1
69,69,116,4
70,70,116,3
71,71,116,1
72,72,116,11
73,73,117,28
74,74,117,25
75,75,117,1
76,76,117,9
77,77,118,24
78,78,118,18
79,79,118,9
80,80,119,3
81,81,129,25
82,82,129,1
83,83,130,24
84,84,130,1
85,85,131,1
86,86,133,36
87,87,133,1
88,88,134,3
89,89,134,1
90,90,135,25
91,91,135,45
92,92,138,25
93,93,138,1
94,94,149,3
95,95,149,1
96,96,150,1
97,97,150,11
98,98,156,1
99,99,157,25
100,100,164,28
101,101,165,3
102,102,170,1
103,103,171,1
104,104,172,1
105,105,173,3
106,106,173,1
107,107,175,1
108,108,178,1
109,109,179,1
110,110,181,3
111,111,183,3
112,112,184,3
113,113,185,3
114,114,186,24
115,115,186,1
116,116,187,5
117,117,187,46
118,118,187,24
119,119,187,1
120,120,189,1
121,121,190,1
122,122,200,4
123,123,200,15
124,124,201,15
125,125,201,1
126,126,202,15
127,127,203,15
129,129,208,28
130,130,208,24
131,131,208,3
132,132,208,1
134,134,209,15
135,135,209,1
137,137,210,20
138,138,210,36
139,139,210,15
140,140,210,23
141,141,210,24
142,142,210,1
143,143,211,1
144,144,212,15
145,145,212,1
146,146,213,28
147,147,214,1
148,148,215,15
149,149,215,1
150,150,216,20
151,151,216,15
152,152,216,35
153,153,217,15
154,154,217,1
155,155,220,15
156,156,221,1
157,157,222,3
158,158,223,1
159,159,224,15
160,160,225,1
161,161,226,1
162,162,227,1
163,163,229,15
164,164,229,1
165,165,230,1
166,166,233,25
167,167,233,1
168,168,242,1
169,169,244,3
170,170,245,20
171,171,245,24
172,172,245,35
173,173,245,1
174,174,245,11
175,175,246,4
176,176,247,25
177,177,247,1
178,178,248,25
179,179,248,1
180,180,249,1
181,181,250,1
182,182,251,1
183,183,253,3
184,184,256,1
185,185,257,23
186,186,262,25
187,187,262,3
188,188,262,1
189,189,268,18
190,190,269,3
191,191,269,1
192,192,270,25
193,193,270,1
194,194,271,1
195,195,277,3
196,196,277,35
197,197,277,1
198,198,278,4
199,199,285,25
200,200,292,3
201,201,299,3
202,202,306,3
203,203,306,1
204,204,306,11
205,205,307,1
206,206,307,11
207,207,308,22
208,208,308,1
209,209,308,11
210,210,310,4
211,211,310,25
212,212,310,1
213,213,311,3
214,214,311,1
215,215,313,35
216,216,313,1
217,217,318,1
218,218,320,25
219,219,320,1
220,220,323,15
221,221,323,3
222,222,323,1
223,223,325,3
224,224,327,3
225,225,337,25
226,226,338,3
227,227,338,1
228,228,339,20
229,229,339,1
230,230,340,1
231,231,341,15
232,232,341,1
233,233,343,1
234,234,348,47
235,235,348,1
236,236,349,11
237,237,350,1
238,238,350,11
239,239,351,25
240,240,353,4
241,241,353,25
242,242,353,3
243,243,353,35
244,244,353,1
245,245,353,11
246,246,354,1
247,247,355,80
248,248,355,28
249,249,355,46
250,250,355,3
251,251,355,1
252,252,359,3
253,253,361,3
254,254,362,28
255,255,362,46
256,256,362,25
257,257,362,3
258,258,362,1
259,259,363,25
260,260,363,24
261,261,363,3
262,262,363,1
263,263,365,20
264,264,365,31
265,265,366,15
266,266,366,23
267,267,366,24
268,268,366,1
269,269,366,8
270,270,367,28
271,271,367,1
272,272,368,1
273,273,369,4
274,274,369,21
275,275,369,24
276,276,369,3
277,277,369,1
278,278,370,28
279,279,370,3
280,280,370,1
282,282,372,4
283,283,372,24
284,284,372,35
286,286,372,11
287,287,375,4
288,288,381,1
289,289,382,1
290,290,383,4
291,291,383,21
292,292,383,25
293,293,383,15
294,294,383,64
295,295,383,1
296,296,383,11
297,297,384,46
298,298,384,3
299,299,384,1
300,300,385,25
301,301,385,24
302,302,385,39
303,303,385,35
304,304,385,1
305,305,388,1
306,306,389,1
307,307,394,4
308,308,394,25
309,309,400,25
310,310,400,1
311,311,402,4
312,312,402,3
313,313,402,72
314,314,403,3
315,315,403,1
316,316,403,11
317,317,404,4
318,318,404,31
319,319,404,15
320,320,404,1
321,321,405,3
322,322,406,4
323,323,406,1
324,324,407,1
325,325,409,1
326,326,409,11
327,327,415,3
328,328,415,1
329,329,416,4
330,330,416,25
331,331,416,1
332,332,417,1
333,333,418,1
334,334,419,1
335,335,420,1
336,336,421,1
337,337,422,11
338,338,423,25
339,339,423,1
340,340,424,3
341,341,424,1
342,342,425,1
343,343,427,1
344,344,428,15
345,345,428,1
346,346,428,9
347,347,429,25
348,348,429,1
349,349,432,3
350,350,432,1
351,351,433,1
352,352,435,1
353,353,437,24
354,354,438,1
355,355,443,25
356,356,443,1
357,357,444,4
358,358,444,3
359,359,445,4
360,360,445,1
361,361,446,4
363,363,450,1
364,364,451,4
365,365,451,15
366,366,451,3
367,367,451,1
368,368,451,72
369,369,459,3
370,370,459,1
371,371,460,4
372,372,460,15
373,373,460,1
374,374,461,1
375,375,463,1
376,376,466,1
377,377,469,4
378,378,469,28
379,379,469,3
380,380,469,1
381,381,470,1
382,382,471,25
383,383,474,25
384,384,474,3
385,385,474,1
386,386,475,36
387,387,475,1
388,388,477,1
389,389,481,5
390,390,481,80
391,391,481,28
392,392,481,24
393,393,481,64
394,394,481,3
395,395,481,1
396,396,483,25
397,397,485,3
398,398,488,24
399,399,488,1
400,400,488,11
402,402,489,24
403,403,489,1
404,404,490,1
405,405,491,4
406,406,491,1
407,407,494,4
408,408,494,25
409,409,494,1
410,410,494,9
411,411,495,4
412,412,495,36
413,413,495,35
414,414,495,1
415,415,495,11
416,416,496,61
417,417,496,23
418,418,496,39
419,419,496,1
420,420,496,11
421,421,497,4
422,422,497,24
423,423,497,1
424,424,498,36
425,425,498,25
426,426,498,24
427,427,498,3
428,428,498,1
429,429,499,4
430,430,499,1
431,431,500,1
432,432,500,9
433,433,501,5
434,434,501,21
435,435,501,25
436,436,501,1
437,437,501,11
438,438,502,24
439,439,502,1
440,440,502,11
441,441,503,3
442,442,507,4
443,443,507,1
444,444,508,1
445,445,511,1
446,446,512,15
447,447,513,1
448,448,515,25
449,449,515,1
450,450,515,11
451,451,516,25
452,452,516,11
453,453,520,1
454,454,520,11
455,455,521,1
456,456,522,1
457,457,524,1
458,458,525,15
459,459,528,3
460,460,528,1
461,461,528,9
462,462,529,4
463,463,529,24
464,464,529,11
465,465,530,20
466,466,531,24
467,467,531,8
468,468,531,11
470,470,532,43
471,471,532,1
472,472,532,8
473,473,532,9
474,474,532,11
475,475,533,1
476,476,533,11
477,477,534,3
478,478,534,1
479,479,535,1
480,480,536,15
481,481,536,47
482,482,536,1
483,483,537,15
484,484,537,1
485,485,539,4
486,486,539,24
487,487,539,35
488,488,539,1
489,489,540,1
490,490,541,3
491,491,541,1
492,492,541,12
493,493,541,11
494,494,542,1
495,495,543,1
496,496,543,12
497,497,544,3
498,498,544,1
499,499,544,8
500,500,544,11
501,501,546,12
502,502,555,3
503,503,556,82
504,504,557,20
505,505,560,3
506,506,561,3
507,507,561,1
508,508,562,25
509,509,565,3
510,510,565,1
511,511,565,11
512,512,566,43
513,513,566,15
514,514,566,24
515,515,566,1
516,516,567,1
517,517,567,11
518,518,568,1
519,519,572,43
520,520,572,3
521,521,572,1
522,522,572,11
523,523,573,46
525,525,573,35
526,526,573,1
527,527,573,11
528,528,574,4
529,529,574,36
530,530,574,24
531,531,574,3
532,532,574,1
533,533,575,4
534,534,575,25
535,535,575,3
536,536,576,15
537,537,576,1
538,538,577,3
539,539,577,1
540,540,578,15
541,541,578,11
542,542,579,15
543,543,580,1
544,544,581,28
545,545,581,0
546,546,582,20
547,547,582,15
548,548,582,1
549,549,583,25
550,550,583,1
551,551,583,11
552,552,584,22
553,553,584,15
554,554,584,3
555,555,584,1
556,556,584,9
557,557,584,11
558,558,585,3
559,559,585,1
560,560,586,5
561,561,586,1
562,562,586,9
563,563,586,11
564,564,588,15
565,565,588,1
566,566,588,11
567,567,589,5
568,568,589,15
569,569,589,3
570,570,589,1
571,571,590,1
572,572,591,1
573,573,591,8
574,574,591,11
575,575,592,25
576,576,592,24
577,577,592,1
578,578,593,20
579,579,593,57
580,580,593,15
581,581,593,1
582,582,594,1
583,583,596,95
585,585,601,3
587,587,602,1
588,588,604,15
589,589,604,3
590,590,605,1
591,591,605,12
592,592,606,25
593,593,606,15
594,594,607,1
595,595,609,24
596,596,610,15
597,597,610,11
598,598,611,1
599,599,612,25
600,600,612,1
601,601,613,15
602,602,613,1
603,603,614,82
604,604,614,1
605,605,617,4
606,606,617,1
607,607,618,1
608,608,619,25
609,609,619,47
610,610,619,1
611,611,620,1
612,612,621,15
613,613,621,47
614,614,621,1
615,615,623,1
616,616,625,1
617,617,626,15
618,618,627,25
619,619,627,3
620,620,627,1
621,621,627,11
622,622,628,28
623,623,628,25
624,624,628,39
625,625,628,3
626,626,628,1
628,628,629,25
629,629,629,1
630,630,629,11
631,631,631,1
632,632,632,15
633,633,632,1
634,634,633,1
635,635,633,11
636,636,635,15
637,637,635,23
638,638,635,1
639,639,636,15
640,640,638,1
641,641,641,15
642,642,642,23
643,643,642,1
644,644,642,11
645,645,643,15
646,646,643,24
647,647,643,64
648,648,643,3
649,649,643,47
650,650,643,35
651,651,643,1
653,653,644,3
654,654,644,35
655,655,644,1
656,656,644,11
657,657,645,25
658,658,645,15
659,659,645,3
660,660,645,1
661,661,646,15
662,662,646,11
663,663,647,25
664,664,647,1
665,665,648,25
666,666,648,15
667,667,648,1
668,668,649,15
669,669,650,15
670,670,651,3
671,671,652,15
672,672,652,1
673,673,652,11
674,674,653,1
675,675,654,1
676,676,655,15
677,677,655,1
678,678,656,29
679,679,656,15
680,680,656,1
681,681,658,3
682,682,659,15
683,683,660,4
684,684,660,1
685,685,662,25
686,686,662,47
687,687,662,1
688,688,663,28
689,689,663,25
690,690,663,24
691,691,663,1
692,692,663,11
693,693,664,4
694,694,664,25
695,695,664,3
696,696,664,35
697,697,664,1
698,698,664,11
699,699,665,25
700,700,665,1
701,701,665,8
702,702,665,54
703,703,665,11
704,704,666,15
706,706,667,15
707,707,667,1
708,708,667,12
709,709,667,11
