,Unnamed: 0,time,event
0,0,15,30
1,1,17,64
2,2,18,1
3,3,19,3
4,4,20,3
5,5,23,30
6,6,23,11
7,7,24,25
8,8,24,1
9,9,24,30
10,10,24,11
11,11,25,30
12,12,25,11
13,13,26,30
14,14,26,11
15,15,29,1
16,16,29,11
17,17,30,1
18,18,31,1
19,19,31,11
20,20,32,15
21,21,32,1
22,22,32,30
23,23,32,11
24,24,33,30
25,25,33,11
26,26,36,25
27,27,36,11
28,28,37,3
29,29,37,1
30,30,37,11
31,31,38,25
32,32,38,1
33,33,38,30
34,34,38,11
35,35,39,30
36,36,39,11
37,37,40,109
38,38,40,30
39,39,40,11
40,40,41,36
41,41,43,25
42,42,43,1
43,43,45,25
44,44,45,11
45,45,46,1
46,46,47,1
47,47,50,3
48,48,50,1
49,49,50,11
50,50,52,11
51,51,53,25
52,52,53,26
53,53,53,1
54,54,55,1
55,55,55,9
56,56,57,30
57,57,58,30
58,58,60,1
59,59,60,30
60,60,61,30
61,61,61,11
62,62,64,109
63,63,64,3
64,64,64,1
65,65,64,11
66,66,65,30
67,67,65,11
68,68,67,25
69,69,67,1
70,70,67,30
71,71,68,25
72,72,68,11
73,73,72,11
74,74,73,4
75,75,74,4
76,76,74,1
77,77,75,1
78,78,77,24
79,79,77,1
80,80,78,3
81,81,78,11
82,82,79,25
83,83,87,109
84,84,88,25
85,85,89,22
86,86,89,1
87,87,90,109
88,88,90,15
89,89,90,8
90,90,90,9
91,91,90,11
92,92,94,19
93,93,94,11
94,94,96,4
95,95,96,22
96,96,96,3
97,97,96,1
98,98,118,25
99,99,118,1
100,100,119,26
101,101,119,1
102,102,124,109
103,103,125,1
104,104,130,18
105,105,131,11
106,106,132,3
107,107,132,1
108,108,134,11
109,109,138,3
110,110,138,11
111,111,140,3
112,112,140,1
113,113,143,5
114,114,144,25
115,115,147,11
116,116,149,109
117,117,156,1
118,118,157,11
119,119,159,24
120,120,159,26
121,121,159,8
122,122,160,25
123,123,160,3
124,124,161,25
125,125,161,1
126,126,163,25
127,127,164,22
128,128,164,11
129,129,165,25
130,130,168,25
131,131,170,3
132,132,170,1
133,133,171,24
134,134,171,3
135,135,174,11
136,136,175,15
137,137,175,18
138,138,177,9
139,139,179,3
140,140,179,18
141,141,181,11
142,142,182,4
143,143,182,15
144,144,182,3
145,145,182,18
146,146,183,11
147,147,184,1
148,148,184,11
149,149,185,1
150,150,185,11
151,151,186,5
152,152,186,11
153,153,187,4
154,154,187,3
155,155,187,1
156,156,187,11
157,157,188,11
158,158,189,11
159,159,190,18
160,160,190,11
161,161,191,25
162,162,191,1
163,163,191,11
164,164,192,1
165,165,192,54
166,166,193,1
167,167,193,11
168,168,194,1
169,169,196,1
170,170,197,109
171,171,197,25
172,172,197,50
173,173,199,25
174,174,199,1
175,175,201,1
176,176,202,26
177,177,202,1
178,178,204,3
179,179,208,26
180,180,209,25
181,181,209,1
182,182,212,109
183,183,212,1
184,184,212,11
185,185,213,1
186,186,213,11
187,187,215,11
188,188,216,3
189,189,216,1
190,190,218,1
191,191,218,11
192,192,219,1
193,193,219,11
194,194,220,1
195,195,221,1
197,197,223,1
198,198,223,11
199,199,224,1
200,200,225,4
201,201,225,1
202,202,226,15
203,203,227,4
204,204,227,25
205,205,227,3
206,206,229,1
207,207,230,1
208,208,231,109
209,209,231,25
210,210,231,3
211,211,231,11
212,212,232,1
213,213,233,25
214,214,233,1
215,215,234,25
216,216,235,3
218,218,269,9
219,219,270,1
220,220,271,1
221,221,272,109
222,222,272,25
223,223,273,25
224,224,273,1
225,225,274,25
226,226,274,22
227,227,274,1
228,228,275,25
229,229,275,11
230,230,276,25
231,231,276,1
232,232,278,1
233,233,278,11
234,234,279,28
235,235,279,3
236,236,279,1
237,237,281,25
238,238,281,1
239,239,282,1
240,240,282,9
241,241,284,11
242,242,285,26
243,243,285,1
244,244,286,1
245,245,287,25
246,246,288,1
247,247,288,11
248,248,290,1
249,249,290,11
250,250,291,1
251,251,291,11
252,252,292,109
253,253,292,1
254,254,293,25
255,255,293,24
256,256,293,26
257,257,295,1
258,258,296,25
259,259,296,1
260,260,296,11
261,261,297,1
262,262,299,1
263,263,300,25
264,264,300,1
265,265,301,25
266,266,301,23
267,267,303,25
269,269,306,13
270,270,307,3
271,271,308,25
272,272,308,1
273,273,309,4
274,274,309,25
275,275,309,3
276,276,310,25
277,277,314,25
278,278,314,1
279,279,314,50
280,280,314,9
281,281,318,11
282,282,319,106
283,283,319,25
284,284,320,11
285,285,321,109
286,286,321,4
287,287,321,1
288,288,323,109
289,289,325,5
290,290,325,20
291,291,326,4
292,292,328,4
293,293,328,25
294,294,328,1
295,295,329,1
296,296,330,1
297,297,333,22
298,298,334,22
299,299,335,25
300,300,335,1
301,301,336,1
302,302,339,25
303,303,339,3
304,304,341,109
305,305,341,3
306,306,342,28
307,307,342,1
308,308,343,25
309,309,343,12
310,310,346,1
311,311,347,1
312,312,348,4
313,313,349,25
315,315,349,1
316,316,349,8
317,317,350,50
318,318,353,25
319,319,353,1
320,320,353,12
321,321,354,4
322,322,356,25
323,323,356,1
324,324,358,15
325,325,358,1
326,326,359,11
327,327,360,109
328,328,361,11
329,329,362,1
330,330,362,12
331,331,362,11
332,332,363,25
333,333,363,1
334,334,363,11
335,335,364,1
336,336,364,11
337,337,365,34
338,338,365,11
339,339,366,31
340,340,367,34
341,341,367,9
342,342,368,1
343,343,369,4
344,344,370,3
345,345,370,11
346,346,371,4
347,347,371,15
348,348,371,1
349,349,372,28
350,350,372,25
351,351,372,1
352,352,372,50
353,353,374,1
354,354,375,25
355,355,375,11
356,356,376,1
357,357,377,15
358,358,377,1
359,359,382,15
360,360,382,1
361,361,383,1
362,362,384,1
363,363,384,8
364,364,386,25
365,365,387,11
366,366,388,15
367,367,388,1
368,368,388,11
369,369,389,109
370,370,389,1
371,371,390,4
372,372,390,1
373,373,390,11
374,374,391,25
375,375,391,11
376,376,393,1
377,377,394,25
378,378,394,3
379,379,394,1
380,380,394,11
381,381,396,1
382,382,396,9
383,383,397,109
384,384,397,1
385,385,398,28
386,386,398,24
387,387,398,1
388,388,400,3
389,389,403,109
390,390,403,25
391,391,404,25
392,392,404,11
393,393,405,25
394,394,407,25
395,395,408,11
396,396,409,11
397,397,411,109
398,398,411,1
399,399,411,11
400,400,412,1
401,401,414,1
402,402,414,11
403,403,415,1
404,404,415,11
405,405,416,5
406,406,416,20
407,407,416,1
408,408,416,11
409,409,417,1
410,410,417,11
412,412,418,1
413,413,419,1
414,414,420,25
415,415,420,11
416,416,421,15
417,417,421,17
418,418,421,1
419,419,421,11
420,420,422,9
421,421,422,11
422,422,423,1
423,423,423,12
424,424,423,11
425,425,424,1
426,426,424,11
427,427,425,1
428,428,425,11
429,429,426,25
430,430,426,3
431,431,426,1
432,432,427,3
433,433,427,1
434,434,428,4
435,435,428,11
436,436,429,4
437,437,429,1
438,438,429,12
439,439,430,11
440,440,431,1
441,441,433,4
442,442,435,25
443,443,435,15
444,444,435,1
445,445,436,11
446,446,437,25
447,447,437,1
448,448,437,11
449,449,438,25
450,450,438,1
451,451,438,11
452,452,439,25
453,453,439,1
454,454,440,25
455,455,440,3
456,456,440,1
457,457,441,15
458,458,442,25
459,459,442,12
460,460,445,25
461,461,445,1
462,462,446,1
463,463,448,3
464,464,451,25
465,465,451,11
466,466,453,25
467,467,453,15
468,468,453,1
469,469,454,1
470,470,454,9
471,471,455,15
472,472,455,3
473,473,455,1
474,474,456,15
475,475,457,25
476,476,457,1
477,477,458,4
478,478,458,3
479,479,458,9
480,480,459,1
481,481,461,4
482,482,461,25
483,483,461,1
484,484,462,1
485,485,463,3
486,486,465,25
487,487,466,25
488,488,466,1
489,489,466,11
490,490,467,25
491,491,467,8
492,492,468,25
493,493,470,25
494,494,470,1
495,495,470,12
496,496,471,25
497,497,471,1
498,498,471,11
499,499,472,25
500,500,472,50
501,501,474,1
502,502,475,1
503,503,477,4
504,504,481,5
505,505,481,109
506,506,481,15
507,507,481,1
508,508,482,1
509,509,483,25
510,510,483,1
511,511,483,11
512,512,484,18
513,513,485,34
514,514,486,4
515,515,486,1
516,516,487,34
517,517,487,47
518,518,488,34
519,519,488,4
520,520,488,11
521,521,489,31
522,522,489,3
523,523,489,18
524,524,490,5
525,525,490,1
526,526,491,34
527,527,491,4
528,528,493,25
529,529,493,15
530,530,493,1
531,531,493,11
532,532,495,4
533,533,495,25
534,534,495,1
535,535,496,25
536,536,496,15
537,537,496,1
538,538,496,12
539,539,496,11
540,540,497,109
541,541,497,1
542,542,498,23
543,543,498,1
544,544,499,1
545,545,500,25
546,546,502,1
547,547,503,109
548,548,504,1
549,549,505,1
550,550,506,25
551,551,506,1
552,552,507,1
553,553,508,15
554,554,509,25
555,555,509,8
556,556,510,109
557,557,510,3
558,558,510,1
559,559,512,64
560,560,513,25
561,561,513,24
562,562,513,1
563,563,514,1
564,564,517,109
565,565,518,1
566,566,519,25
567,567,520,3
568,568,524,109
569,569,525,1
570,570,526,25
571,571,527,25
572,572,527,1
573,573,529,1
574,574,529,8
575,575,530,4
576,576,530,1
577,577,531,25
578,578,531,1
579,579,531,12
580,580,532,1
581,581,533,1
582,582,534,3
583,583,534,1
584,584,535,3
585,585,535,1
586,586,536,109
587,587,536,25
588,588,536,64
589,589,536,1
590,590,537,1
591,591,538,1
592,592,540,1
593,593,543,1
594,594,544,25
595,595,544,11
596,596,545,109
597,597,547,64
598,598,547,1
599,599,549,3
600,600,551,4
601,601,551,1
602,602,552,1
603,603,556,1
604,604,557,25
605,605,558,1
606,606,559,109
607,607,559,1
608,608,561,1
609,609,562,24
610,610,562,1
611,611,563,25
612,612,563,3
613,613,564,1
614,614,565,22
615,615,565,3
616,616,566,1
617,617,567,22
618,618,567,64
619,619,570,109
620,620,570,3
621,621,573,109
622,622,574,1
623,623,576,12
624,624,577,29
625,625,577,15
626,626,577,64
627,627,578,25
628,628,580,109
629,629,581,22
630,630,582,3
631,631,584,3
632,632,585,1
633,633,587,109
634,634,587,3
635,635,590,28
636,636,590,25
637,637,591,1
638,638,592,1
639,639,592,12
640,640,593,5
641,641,593,25
642,642,594,5
643,643,594,109
644,644,594,64
645,645,594,1
646,646,595,28
647,647,595,24
648,648,596,3
649,649,596,1
650,650,597,1
651,651,598,1
652,652,600,18
653,653,600,9
654,654,601,109
655,655,601,18
656,656,601,1
657,657,601,11
658,658,602,4
659,659,602,18
660,660,602,1
661,661,602,11
662,662,603,4
663,663,603,18
664,664,603,1
665,665,604,18
666,666,604,1
667,667,605,18
668,668,605,1
669,669,606,18
670,670,607,109
671,671,607,18
672,672,607,1
673,673,607,11
674,674,608,25
675,675,608,11
676,676,610,25
677,677,610,1
678,678,611,25
679,679,611,1
680,680,612,25
681,681,612,3
682,682,613,28
683,683,613,1
684,684,613,11
685,685,614,109
686,686,614,3
687,687,615,1
688,688,616,4
689,689,616,1
690,690,619,3
691,691,620,1
692,692,620,50
693,693,621,109
694,694,621,25
695,695,621,12
696,696,621,11
697,697,623,25
698,698,623,24
699,699,623,26
700,700,623,1
701,701,624,25
702,702,625,1
703,703,626,25
704,704,626,3
705,705,626,26
706,706,626,1
707,707,627,34
708,708,627,3
709,709,627,1
710,710,628,109
711,711,628,25
712,712,629,25
713,713,629,1
714,714,632,4
715,715,632,25
716,716,632,26
717,717,633,3
718,718,633,1
719,719,634,1
720,720,635,4
721,721,635,1
722,722,636,25
723,723,636,1
724,724,638,1
725,725,639,28
726,726,639,11
727,727,640,34
728,728,640,25
729,729,640,1
730,730,640,12
731,731,640,11
732,732,641,25
733,733,641,12
734,734,641,11
735,735,642,25
736,736,642,3
737,737,642,1
738,738,642,11
739,739,645,25
740,740,645,1
741,741,645,11
742,742,646,34
743,743,647,25
744,744,647,24
745,745,647,3
746,746,647,1
747,747,648,25
748,748,648,24
749,749,648,1
750,750,649,15
751,751,649,3
752,752,651,34
753,753,651,1
754,754,652,25
755,755,652,1
756,756,653,25
757,757,653,1
758,758,654,25
759,759,654,1
760,760,655,25
761,761,655,1
762,762,656,25
763,763,656,1
764,764,656,11
765,765,657,109
766,766,657,25
767,767,657,1
768,768,659,25
769,769,659,1
770,770,660,25
771,771,661,25
772,772,661,1
773,773,662,25
774,774,662,1
775,775,663,25
776,776,663,1
777,777,664,1
778,778,665,25
779,779,665,24
780,780,665,1
781,781,666,25
782,782,666,1
783,783,667,25
784,784,668,25
785,785,668,1
786,786,669,25
787,787,669,1
788,788,670,25
789,789,670,1
790,790,670,11
791,791,671,25
792,792,671,1
793,793,672,25
794,794,672,64
795,795,672,1
796,796,673,3
797,797,673,1
798,798,673,9
799,799,674,25
800,800,675,25
801,801,675,1
802,802,676,1
803,803,677,1
804,804,678,109
805,805,678,15
806,806,679,25
807,807,679,23
808,808,681,1
809,809,684,1
810,810,685,109
811,811,685,1
812,812,690,1
813,813,691,1
814,814,692,109
815,815,692,25
816,816,692,1
817,817,693,1
