,Unnamed: 0,time,event
0,0,2,36
1,1,2,9
2,2,3,1
3,3,3,9
4,4,4,3
5,5,7,1
6,6,12,11
7,7,16,11
8,8,17,3
9,9,17,1
10,10,19,20
11,11,22,3
12,12,23,8
13,13,23,11
14,14,24,4
15,15,24,10
16,16,27,3
17,17,28,1
18,18,29,1
19,19,32,3
20,20,35,1
21,21,38,1
22,22,38,11
23,23,39,25
25,25,42,23
26,26,42,1
28,28,45,36
30,30,47,3
31,31,47,1
32,32,47,11
33,33,50,4
34,34,50,9
35,35,51,1
36,36,52,1
37,37,54,1
38,38,58,3
39,39,59,3
40,40,60,4
41,41,63,3
42,42,71,57
43,43,73,36
44,44,73,3
45,45,74,28
46,46,74,24
47,47,74,35
48,48,74,9
49,49,75,80
50,50,75,1
51,51,79,11
52,52,80,3
53,53,81,11
54,54,84,1
56,56,86,3
57,57,88,25
59,59,90,36
60,60,90,24
61,61,91,1
63,63,94,3
65,65,96,3
66,66,96,1
67,67,101,28
68,68,101,11
69,69,102,43
70,70,102,1
71,71,102,11
72,72,104,4
73,73,104,21
74,74,110,4
75,75,110,11
76,76,112,3
77,77,112,1
78,78,113,1
79,79,115,11
80,80,116,3
81,81,116,1
82,82,117,31
83,83,121,1
84,84,122,4
85,85,122,11
86,86,123,1
87,87,124,25
88,88,124,3
89,89,125,24
90,90,125,1
91,91,126,1
92,92,128,3
93,93,130,9
94,94,131,11
95,95,133,3
96,96,134,1
97,97,134,9
98,98,137,1
99,99,138,24
100,100,138,1
101,101,140,0
102,102,140,36
103,103,140,24
104,104,140,3
105,105,140,1
106,106,140,9
107,107,141,1
108,108,146,24
109,109,146,3
110,110,148,3
111,111,148,1
112,112,150,1
113,113,151,3
114,114,151,11
115,115,152,43
116,116,153,36
117,117,153,3
118,118,153,1
119,119,154,24
120,120,154,3
121,121,154,1
122,122,154,9
123,123,155,1
124,124,156,11
125,125,157,48
126,126,157,1
127,127,160,3
128,128,161,3
129,129,161,50
130,130,163,48
131,131,163,1
132,132,166,1
133,133,166,11
134,134,167,1
135,135,170,1
136,136,171,57
137,137,171,11
138,138,172,1
139,139,177,3
140,140,177,1
141,141,180,1
142,142,180,11
143,143,183,1
144,144,186,1
145,145,187,4
146,146,187,3
147,147,187,11
149,149,189,1
150,150,190,1
151,151,190,11
152,152,195,1
153,153,196,1
154,154,197,11
155,155,198,20
156,156,198,11
157,157,200,4
158,158,200,1
159,159,200,9
160,160,201,11
161,161,204,1
162,162,205,0
163,163,205,1
164,164,206,11
165,165,208,0
166,166,208,3
167,167,210,3
168,168,211,20
169,169,211,1
170,170,211,11
171,171,212,3
172,172,213,1
173,173,214,4
174,174,214,36
175,175,214,24
176,176,214,1
177,177,217,4
178,178,217,23
179,179,217,1
180,180,218,4
181,181,219,1
182,182,219,11
183,183,220,4
184,184,220,1
185,185,221,11
186,186,222,24
187,187,222,39
188,188,222,11
189,189,223,1
190,190,224,25
191,191,225,11
192,192,226,1
193,193,227,4
194,194,227,11
195,195,228,1
196,196,228,11
197,197,229,1
198,198,232,1
199,199,232,11
200,200,234,11
201,201,235,11
202,202,237,24
203,203,237,1
204,204,237,11
205,205,238,3
206,206,239,3
207,207,240,4
208,208,240,1
209,209,241,36
210,210,241,1
211,211,243,3
212,212,246,43
213,213,246,36
214,214,246,1
215,215,248,46
216,216,249,0
217,217,249,1
218,218,249,8
219,219,249,9
220,220,250,8
221,221,250,11
222,222,253,1
223,223,253,11
224,224,254,11
226,226,256,15
227,227,256,1
228,228,256,11
229,229,257,3
230,230,271,3
231,231,274,4
232,232,274,24
233,233,274,1
234,234,275,43
235,235,276,36
236,236,276,3
237,237,278,4
238,238,278,11
239,239,279,3
240,240,281,1
241,241,281,72
242,242,281,11
243,243,282,48
244,244,282,15
245,245,282,11
246,246,283,1
247,247,285,80
248,248,285,1
249,249,285,72
250,250,285,11
251,251,286,4
252,252,286,15
253,253,286,1
254,254,287,1
255,255,288,1
256,256,288,11
257,257,289,4
258,258,289,24
259,259,290,1
260,260,290,11
261,261,291,11
262,262,292,1
263,263,295,24
264,264,295,1
265,265,295,11
266,266,297,11
267,267,298,11
268,268,299,1
269,269,300,3
270,270,301,36
271,271,301,1
272,272,302,11
273,273,303,1
274,274,304,4
275,275,304,3
276,276,304,35
277,277,305,11
278,278,306,9
279,279,307,36
280,280,307,15
281,281,307,23
282,282,307,1
283,283,308,3
284,284,311,1
285,285,311,11
286,286,314,0
287,287,315,1
288,288,315,11
289,289,317,18
290,290,319,25
291,291,319,15
292,292,319,3
293,293,319,1
294,294,322,1
295,295,324,80
296,296,324,24
297,297,324,1
298,298,324,11
299,299,325,4
300,300,325,11
301,301,328,32
302,302,330,11
304,304,331,23
305,305,331,11
306,306,332,11
307,307,333,11
308,308,334,3
309,309,335,24
310,310,335,3
311,311,335,1
312,312,335,9
313,313,336,11
314,314,337,4
315,315,339,1
316,316,341,18
317,317,345,18
318,318,345,11
319,319,346,18
320,320,346,11
321,321,347,18
322,322,347,11
323,323,348,11
324,324,349,11
