,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,22
3,3,4,15
4,4,4,9
5,5,5,2
6,6,6,2
7,7,6,1
8,8,7,3
9,9,8,15
10,10,8,3
11,11,8,11
12,12,9,1
13,13,10,1
14,14,11,1
15,15,12,9
16,16,15,15
17,17,15,2
18,18,15,64
19,19,15,3
20,20,15,11
21,21,16,1
22,22,17,3
23,23,18,2
24,24,18,1
25,25,19,9
26,26,20,4
27,27,20,1
28,28,21,2
29,29,22,15
30,30,22,3
31,31,22,1
33,33,23,3
34,34,23,11
35,35,24,1
36,36,24,9
37,37,25,1
38,38,25,9
39,39,27,2
40,40,27,3
41,41,27,1
42,42,28,2
43,43,28,3
44,44,28,9
45,45,29,1
46,46,31,4
47,47,31,3
48,48,31,1
49,49,33,64
50,50,33,1
51,51,34,9
52,52,35,3
53,53,36,1
54,54,37,15
55,55,39,3
56,56,39,1
57,57,40,2
58,58,40,1
59,59,42,3
60,60,42,1
61,61,42,9
62,62,44,3
63,63,44,1
64,64,44,11
65,65,45,1
66,66,46,1
67,67,48,18
68,68,48,1
69,69,49,15
70,70,49,1
71,71,51,21
72,72,51,1
73,73,52,4
74,74,52,15
75,75,52,50
76,76,53,2
77,77,53,91
78,78,53,1
79,79,54,3
80,80,54,1
81,81,55,2
82,82,55,3
83,83,55,1
84,84,55,11
85,85,57,1
86,86,58,3
87,87,59,55
88,88,59,1
89,89,60,15
90,90,60,2
91,91,60,3
92,92,61,3
93,93,63,3
94,94,65,4
95,95,65,36
96,96,65,15
97,97,65,2
98,98,65,1
99,99,66,1
100,100,67,36
101,101,67,2
102,102,67,3
103,103,67,1
104,104,69,28
105,105,69,2
106,106,69,1
107,107,70,3
108,108,70,1
109,109,71,36
110,110,71,64
111,111,71,3
112,112,72,4
113,113,72,15
114,114,72,1
115,115,73,18
116,116,75,25
117,117,75,24
118,118,75,39
119,119,75,1
120,120,76,1
121,121,76,11
122,122,77,35
123,123,77,1
124,124,77,19
125,125,77,11
126,126,79,15
127,127,79,54
128,128,80,1
129,129,82,39
130,130,82,3
131,131,82,11
132,132,83,3
133,133,83,9
134,134,84,3
135,135,84,8
136,136,85,1
137,137,87,4
138,138,87,1
139,139,87,54
140,140,88,1
141,141,90,44
142,142,91,3
143,143,91,1
144,144,93,21
145,145,93,1
146,146,97,48
147,147,97,3
148,148,97,1
149,149,98,3
150,150,98,1
151,151,99,3
152,152,99,1
153,153,100,28
154,154,100,43
155,155,100,3
156,156,100,1
157,157,100,11
158,158,101,3
159,159,102,1
160,160,103,15
161,161,103,1
162,162,105,2
163,163,107,3
164,164,110,18
165,165,111,8
166,166,112,15
167,167,112,1
168,168,112,9
169,169,113,3
170,170,114,1
171,171,117,3
172,172,117,1
173,173,118,2
174,174,118,18
175,175,118,1
176,176,119,1
177,177,120,2
178,178,121,64
179,179,121,3
180,180,121,1
181,181,122,64
182,182,123,3
183,183,123,1
184,184,124,11
185,185,126,2
186,186,126,3
187,187,128,3
188,188,128,1
189,189,130,1
190,190,131,36
191,191,131,24
192,192,131,3
193,193,131,1
194,194,131,10
195,195,134,1
196,196,138,2
197,197,139,3
198,198,140,2
199,199,140,3
200,200,141,1
201,201,142,1
202,202,144,3
203,203,144,1
204,204,145,1
205,205,147,28
206,206,147,24
207,207,147,18
208,208,147,9
209,209,148,28
210,210,148,9
211,211,150,3
212,212,152,3
213,213,152,18
214,214,152,1
215,215,154,3
216,216,159,3
217,217,160,2
219,219,160,8
220,220,160,11
221,221,161,3
222,222,161,11
223,223,162,2
224,224,162,1
225,225,163,4
227,227,163,1
228,228,163,9
229,229,163,11
230,230,164,1
231,231,165,45
232,232,165,1
233,233,166,3
234,234,168,36
235,235,168,1
236,236,168,9
237,237,171,64
238,238,171,3
240,240,172,23
241,241,172,1
242,242,173,2
243,243,173,3
244,244,173,26
245,245,173,18
246,246,174,3
247,247,175,1
248,248,176,45
249,249,176,1
250,250,177,1
251,251,177,9
252,252,177,11
253,253,178,1
254,254,179,31
255,255,179,3
256,256,179,1
257,257,180,28
258,258,180,8
259,259,181,3
260,260,183,18
261,261,183,1
262,262,184,20
263,263,184,1
264,264,185,20
265,265,185,3
266,266,186,15
267,267,187,95
268,268,187,28
269,269,187,36
270,270,187,18
271,271,188,30
272,272,189,15
273,273,189,1
274,274,189,11
275,275,190,1
276,276,190,8
277,277,192,3
278,278,192,18
279,279,193,15
280,280,193,18
281,281,193,11
282,282,194,36
283,283,194,18
284,284,194,1
285,285,195,2
286,286,195,9
287,287,196,1
288,288,197,36
289,289,197,55
290,290,197,3
291,291,197,18
292,292,197,1
293,293,199,2
294,294,199,1
296,296,199,11
297,297,202,44
298,298,203,1
299,299,205,15
300,300,205,2
301,301,205,3
302,302,206,3
303,303,206,1
304,304,207,1
305,305,209,15
306,306,209,2
307,307,209,55
308,308,209,1
309,309,209,9
310,310,210,2
311,311,211,3
312,312,211,18
313,313,211,1
314,314,212,36
315,315,213,64
316,316,213,3
317,317,215,20
318,318,216,2
319,319,219,11
320,320,227,25
321,321,227,3
322,322,229,1
323,323,230,1
324,324,231,25
325,325,231,15
326,326,231,3
327,327,231,13
328,328,232,2
329,329,232,11
330,330,233,1
331,331,234,2
332,332,234,3
334,334,234,1
335,335,235,3
336,336,235,1
337,337,236,80
338,338,236,2
339,339,236,64
340,340,236,3
341,341,236,1
342,342,237,3
343,343,238,3
344,344,238,1
345,345,240,3
346,346,240,1
347,347,242,1
348,348,242,9
349,349,243,57
350,350,243,3
351,351,244,3
352,352,245,2
353,353,245,24
354,354,246,3
355,355,247,3
356,356,247,1
357,357,248,3
358,358,248,1
359,359,249,3
360,360,251,4
361,361,251,91
362,362,251,3
363,363,251,1
364,364,251,11
365,365,254,1
366,366,256,15
367,367,256,1
368,368,257,1
369,369,259,1
370,370,260,1
371,371,262,5
372,372,263,3
373,373,264,3
374,374,264,1
375,375,266,3
376,376,267,3
377,377,268,1
378,378,269,3
379,379,269,1
380,380,270,36
381,381,271,3
382,382,272,4
383,383,272,64
384,384,272,3
385,385,272,1
386,386,273,3
387,387,274,3
388,388,275,21
389,389,275,18
390,390,275,1
391,391,276,18
392,392,276,1
393,393,276,9
394,394,276,11
395,395,277,1
396,396,278,3
397,397,280,3
398,398,280,9
399,399,280,11
400,400,281,15
401,401,281,3
402,402,281,1
403,403,284,64
404,404,284,3
405,405,284,18
406,406,284,1
407,407,285,15
408,408,285,1
409,409,287,4
410,410,287,2
411,411,287,1
412,412,288,18
413,413,288,1
414,414,289,29
415,415,289,48
416,416,289,1
417,417,291,3
418,418,291,18
419,419,292,25
420,420,292,13
421,421,292,18
422,422,292,1
424,424,293,1
425,425,293,11
426,426,294,25
427,427,294,35
428,428,294,11
429,429,295,2
430,430,295,3
431,431,295,18
432,432,296,3
433,433,296,18
434,434,296,1
435,435,297,18
436,436,298,18
437,437,298,1
438,438,299,36
439,439,299,3
440,440,299,18
441,441,299,8
442,442,299,9
443,443,300,3
444,444,300,1
445,445,301,3
446,446,302,2
447,447,303,64
448,448,303,18
449,449,304,3
450,450,304,18
451,451,305,1
452,452,306,3
453,453,306,1
454,454,306,50
455,455,307,15
456,456,307,2
457,457,307,9
458,458,308,2
459,459,308,24
460,460,308,3
461,461,308,1
462,462,309,9
463,463,310,18
464,464,311,3
465,465,311,8
466,466,311,9
467,467,312,3
468,468,312,1
469,469,313,3
470,470,313,18
471,471,313,1
472,472,313,50
473,473,313,9
474,474,314,15
475,475,314,26
477,477,314,1
478,478,314,9
479,479,315,3
480,480,316,21
481,481,316,2
482,482,316,3
483,483,316,1
484,484,318,18
485,485,318,1
486,486,320,18
487,487,320,1
488,488,321,3
489,489,321,1
490,490,322,1
491,491,323,20
492,492,324,15
493,493,324,11
494,494,325,15
495,495,325,11
496,496,326,3
497,497,327,25
498,498,328,25
499,499,328,3
500,500,329,25
501,501,329,3
502,502,329,1
503,503,329,11
504,504,330,3
505,505,331,5
506,506,331,4
507,507,331,2
508,508,331,24
509,509,331,16
510,510,331,3
511,511,331,1
512,512,332,15
513,513,332,11
514,514,333,53
515,515,335,18
516,516,335,1
517,517,337,15
518,518,337,3
519,519,337,11
520,520,340,3
521,521,340,18
522,522,341,2
523,523,341,3
524,524,341,18
525,525,341,1
526,526,342,4
527,527,342,24
528,528,342,1
529,529,342,8
530,530,342,11
531,531,344,15
532,532,344,2
533,533,344,3
534,534,345,64
535,535,345,18
536,536,346,18
537,537,347,18
538,538,348,18
539,539,349,3
540,540,350,1
541,541,350,11
542,542,351,3
543,543,351,18
544,544,352,3
545,545,352,18
546,546,353,18
547,547,354,3
548,548,354,18
549,549,355,1
550,550,356,24
551,551,357,2
552,552,357,3
553,553,359,18
554,554,359,1
555,555,359,8
556,556,360,1
557,557,361,18
558,558,361,1
