,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,39
3,3,1,3
4,4,1,9
5,5,3,3
6,6,3,11
7,7,4,8
8,8,8,3
9,9,9,2
10,10,9,1
11,11,10,11
12,12,11,2
13,13,12,11
14,14,13,4
15,15,13,11
16,16,15,3
17,17,16,4
18,18,16,18
19,19,17,18
20,20,19,1
21,21,19,11
22,22,21,3
23,23,26,24
24,24,29,3
25,25,30,57
26,26,30,1
27,27,31,11
28,28,32,3
29,29,34,24
30,30,34,39
31,31,34,9
32,32,34,11
33,33,35,2
34,34,38,1
35,35,39,57
36,36,39,1
37,37,40,43
38,38,45,3
39,39,46,2
40,40,47,24
41,41,47,3
42,42,47,8
43,43,50,11
44,44,52,1
45,45,54,43
46,46,54,39
47,47,54,1
48,48,54,11
49,49,56,3
50,50,58,1
51,51,59,2
52,52,59,3
53,53,59,9
54,54,60,36
55,55,64,28
56,56,65,24
57,57,65,11
58,58,66,43
59,59,66,24
60,60,67,3
61,61,67,18
62,62,69,4
63,63,69,28
64,64,69,55
65,65,69,24
66,66,69,39
67,67,69,1
68,68,69,11
69,69,70,11
70,70,71,4
71,71,71,46
72,72,71,55
73,73,71,1
74,74,72,2
75,75,73,11
76,76,74,4
77,77,74,2
78,78,74,3
79,79,81,3
80,80,89,2
81,81,90,3
82,82,90,11
83,83,92,3
84,84,93,2
85,85,96,43
86,86,96,24
87,87,97,1
88,88,99,1
89,89,100,36
90,90,100,15
91,91,100,3
92,92,101,2
93,93,102,67
94,94,104,28
95,95,107,3
96,96,111,2
97,97,111,3
98,98,112,2
99,99,113,57
100,100,113,24
101,101,115,23
102,102,115,8
103,103,116,18
104,104,120,3
105,105,121,3
106,106,122,55
107,107,123,4
108,108,124,24
109,109,125,2
110,110,125,1
111,111,126,2
112,112,126,3
113,113,127,3
114,114,134,3
115,115,135,3
116,116,137,3
117,117,138,24
118,118,138,1
119,119,139,2
120,120,139,3
121,121,140,2
122,122,141,16
123,123,142,36
124,124,142,18
125,125,142,1
126,126,143,43
127,127,143,24
128,128,144,2
129,129,144,3
130,130,144,35
132,132,146,11
133,133,148,8
134,134,149,4
135,135,151,24
136,136,151,39
137,137,153,2
138,138,153,23
139,139,153,24
140,140,153,8
141,141,154,80
142,142,154,43
143,143,154,36
144,144,154,24
145,145,156,4
146,146,156,55
147,147,156,1
148,148,156,8
149,149,157,28
150,150,157,18
151,151,157,11
152,152,158,23
153,153,158,1
154,154,159,2
155,155,161,3
156,156,178,2
157,157,179,2
158,158,181,3
159,159,184,11
160,160,185,18
161,161,186,2
162,162,190,18
163,163,190,1
164,164,191,2
165,165,191,3
166,166,191,8
167,167,192,4
168,168,192,1
169,169,193,55
170,170,193,11
171,171,194,9
172,172,194,11
173,173,197,3
174,174,198,11
175,175,199,1
176,176,199,11
178,178,203,14
179,179,204,18
180,180,205,36
181,181,205,8
182,182,206,1
183,183,206,11
184,184,208,28
185,185,208,1
186,186,209,2
187,187,210,2
188,188,236,2
189,189,236,3
190,190,236,9
191,191,237,2
192,192,238,57
193,193,238,39
194,194,238,11
195,195,240,57
196,196,240,2
197,197,241,18
198,198,242,1
199,199,243,3
200,200,244,28
201,201,247,1
202,202,248,3
203,203,250,55
204,204,250,1
205,205,250,9
206,206,251,3
207,207,252,2
208,208,252,1
209,209,252,11
210,210,253,11
211,211,254,18
212,212,256,3
213,213,256,8
214,214,259,18
215,215,262,14
216,216,262,3
217,217,262,1
218,218,263,18
219,219,264,21
220,220,265,2
221,221,265,23
222,222,266,1
223,223,267,24
224,224,267,18
225,225,267,8
226,226,268,14
227,227,268,8
228,228,268,11
229,229,269,11
230,230,270,4
231,231,270,21
232,232,270,11
233,233,271,18
234,234,273,3
235,235,273,54
236,236,275,2
237,237,276,18
238,238,278,28
239,239,278,11
240,240,279,4
241,241,280,24
242,242,280,18
243,243,280,11
244,244,281,24
245,245,281,3
247,247,281,18
248,248,282,3
249,249,283,23
250,250,283,18
251,251,283,11
252,252,284,1
253,253,285,2
254,254,285,3
255,255,285,11
256,256,286,2
257,257,286,3
258,258,302,36
260,260,302,24
261,261,302,11
262,262,303,3
263,263,304,2
264,264,304,23
265,265,304,24
266,266,304,39
267,267,304,3
268,268,304,18
269,269,304,11
270,270,307,14
271,271,308,14
272,272,308,1
273,273,309,3
274,274,309,1
275,275,309,11
276,276,311,2
277,277,311,18
278,278,312,28
279,279,312,11
280,280,314,11
281,281,315,1
282,282,317,4
283,283,317,18
284,284,317,11
285,285,318,3
286,286,319,11
287,287,320,14
288,288,320,2
289,289,320,18
290,290,321,0
291,291,321,24
292,292,322,39
293,293,322,18
294,294,324,24
295,295,325,14
296,296,325,2
297,297,325,1
298,298,325,11
299,299,326,3
300,300,328,18
301,301,329,46
302,302,329,3
303,303,329,1
304,304,330,2
305,305,331,3
306,306,333,24
307,307,333,11
308,308,334,4
309,309,334,21
310,310,334,3
311,311,334,18
312,312,335,31
313,313,335,23
314,314,335,39
315,315,335,32
316,316,335,11
317,317,336,57
318,318,338,24
319,319,339,2
320,320,347,11
321,321,348,11
322,322,349,11
323,323,350,2
324,324,350,3
325,325,350,18
326,326,352,36
327,327,353,43
328,328,353,24
329,329,353,1
330,330,354,24
331,331,354,3
332,332,355,2
333,333,355,39
334,334,355,3
335,335,355,11
336,336,357,3
337,337,358,21
338,338,358,3
339,339,358,1
340,340,358,11
341,341,359,1
342,342,360,4
343,343,360,21
344,344,360,28
345,345,360,2
346,346,361,37
347,347,361,2
348,348,361,3
349,349,362,3
350,350,364,11
351,351,365,2
352,352,365,3
353,353,366,31
354,354,366,39
355,355,366,1
356,356,366,11
357,357,367,3
358,358,367,1
359,359,368,24
361,361,368,11
362,362,370,1
364,364,371,24
365,365,372,2
366,366,372,11
367,367,373,1
368,368,375,8
370,370,375,11
371,371,377,43
372,372,377,24
373,373,377,1
374,374,377,11
375,375,378,36
376,376,378,23
377,377,378,24
379,379,378,18
380,380,378,1
381,381,380,2
382,382,381,3
383,383,383,18
384,384,385,24
385,385,385,11
386,386,386,18
387,387,386,10
388,388,387,1
389,389,387,11
390,390,389,43
391,391,389,2
392,392,389,24
393,393,389,3
394,394,389,18
395,395,389,1
396,396,390,2
397,397,390,3
398,398,393,4
399,399,393,3
400,400,396,3
401,401,401,2
402,402,401,3
403,403,405,35
404,404,405,18
405,405,405,11
406,406,406,43
407,407,406,2
408,408,406,24
409,409,406,11
410,410,407,1
411,411,408,43
412,412,408,57
413,413,408,24
414,414,408,11
415,415,410,3
416,416,412,2
417,417,412,1
418,418,412,11
419,419,414,43
420,420,414,36
421,421,414,2
422,422,414,24
423,423,414,39
424,424,414,11
425,425,416,43
426,426,416,31
427,427,416,9
428,428,416,11
429,429,417,14
430,430,417,3
431,431,418,2
432,432,418,18
433,433,419,11
434,434,420,11
435,435,421,4
436,436,423,1
437,437,424,2
438,438,424,3
439,439,425,2
440,440,425,11
441,441,428,24
442,442,428,8
443,443,429,28
444,444,429,11
445,445,430,22
446,446,431,11
447,447,434,11
448,448,436,4
449,449,436,28
451,451,437,15
452,452,437,2
453,453,439,18
455,455,440,14
456,456,441,18
457,457,442,1
458,458,443,2
459,459,446,1
460,460,447,31
461,461,447,11
462,462,448,1
463,463,450,55
464,464,451,2
465,465,451,11
466,466,453,4
467,467,453,2
468,468,454,2
469,469,455,14
470,470,455,3
471,471,455,8
472,472,457,3
473,473,457,11
474,474,459,34
475,475,462,11
476,476,463,4
478,478,464,24
479,479,464,11
480,480,465,2
481,481,466,14
483,483,466,11
484,484,467,14
485,485,468,3
486,486,468,18
487,487,468,1
488,488,470,4
489,489,470,48
490,490,471,11
491,491,472,4
492,492,473,14
493,493,473,2
494,494,473,11
495,495,474,11
496,496,475,18
497,497,476,43
498,498,476,1
499,499,476,11
500,500,477,22
501,501,477,18
502,502,477,1
503,503,478,11
504,504,479,3
505,505,480,48
506,506,480,3
507,507,480,1
508,508,480,8
509,509,481,2
510,510,482,11
511,511,483,15
512,512,483,18
513,513,484,36
514,514,485,3
515,515,485,1
516,516,488,2
517,517,489,18
518,518,489,11
519,519,491,64
520,520,491,1
521,521,492,31
522,522,492,36
523,523,492,1
524,524,492,11
525,525,493,1
526,526,494,11
527,527,495,2
528,528,496,11
529,529,498,4
530,530,498,2
531,531,498,18
532,532,498,1
533,533,498,11
535,535,500,80
536,536,500,21
537,537,500,15
538,538,500,39
539,539,500,11
540,540,501,8
541,541,504,28
542,542,505,14
543,543,505,2
544,544,505,24
545,545,505,18
546,546,505,1
547,547,505,9
548,548,506,2
549,549,506,3
550,550,506,18
551,551,507,24
552,552,507,50
553,553,507,11
554,554,508,3
555,555,508,1
556,556,510,36
557,557,511,14
558,558,511,43
559,559,511,2
560,560,511,24
561,561,511,9
562,562,511,11
563,563,512,14
564,564,512,36
565,565,512,3
566,566,513,4
567,567,513,36
568,568,513,24
569,569,513,1
570,570,514,1
571,571,514,11
572,572,515,4
573,573,516,2
574,574,516,3
575,575,538,2
576,576,539,11
577,577,541,3
578,578,541,1
579,579,544,2
580,580,545,18
581,581,546,1
582,582,548,3
583,583,548,11
584,584,549,3
585,585,549,18
586,586,550,24
587,587,550,3
588,588,550,1
589,589,551,18
590,590,551,11
591,591,552,3
592,592,553,0
593,593,554,2
594,594,554,18
595,595,555,14
596,596,556,4
597,597,556,11
598,598,557,1
599,599,558,3
600,600,560,57
601,601,560,23
602,602,560,24
603,603,560,1
604,604,560,11
605,605,562,4
606,606,562,28
607,607,562,2
608,608,562,1
609,609,562,11
610,610,563,3
611,611,564,4
612,612,564,2
613,613,564,1
614,614,564,8
615,615,565,4
616,616,565,3
617,617,565,1
618,618,566,2
619,619,583,2
620,620,583,1
622,622,584,2
623,623,596,2
624,624,596,13
625,625,608,2
627,627,609,43
628,628,609,57
629,629,609,2
630,630,609,23
631,631,609,39
632,632,609,3
633,633,609,1
634,634,609,8
635,635,609,11
636,636,611,1
637,637,611,11
638,638,612,1
639,639,612,11
640,640,613,11
641,641,614,3
642,642,614,1
643,643,615,11
644,644,616,9
645,645,617,0
646,646,617,57
647,647,618,4
648,648,618,2
649,649,618,9
650,650,618,11
651,651,619,2
652,652,619,3
653,653,620,4
654,654,620,21
655,655,620,9
656,656,621,26
657,657,621,1
658,658,622,55
659,659,622,3
660,660,622,9
661,661,623,1
662,662,624,3
663,663,624,11
664,664,625,43
665,665,625,24
666,666,625,1
667,667,626,4
668,668,626,21
669,669,626,36
670,670,626,26
671,671,626,11
672,672,627,21
673,673,628,1
674,674,629,18
675,675,630,2
676,676,630,1
677,677,631,1
678,678,632,3
679,679,632,11
680,680,634,1
681,681,635,18
682,682,635,11
683,683,636,11
684,684,637,8
685,685,638,2
686,686,638,3
687,687,638,11
688,688,639,1
689,689,639,11
690,690,640,14
691,691,641,3
692,692,641,11
693,693,642,3
694,694,642,11
695,695,643,3
696,696,644,22
697,697,644,35
698,698,644,18
699,699,645,11
700,700,646,3
701,701,646,1
702,702,647,14
703,703,647,9
704,704,647,11
705,705,648,39
706,706,648,3
707,707,648,8
708,708,648,11
709,709,649,18
710,710,650,1
711,711,651,14
712,712,651,11
713,713,652,4
714,714,652,2
715,715,652,35
716,716,653,26
717,717,653,1
718,718,653,11
719,719,654,24
720,720,654,9
721,721,655,3
722,722,655,18
723,723,655,1
724,724,656,24
725,725,656,8
726,726,656,9
727,727,656,11
728,728,657,2
729,729,657,9
730,730,658,14
731,731,658,3
732,732,658,18
733,733,659,1
734,734,660,3
735,735,662,28
736,736,662,3
737,737,663,14
738,738,663,11
739,739,664,31
740,740,664,18
741,741,664,11
742,742,665,36
743,743,665,24
744,744,665,18
745,745,665,11
746,746,666,2
747,747,666,3
748,748,666,1
749,749,666,9
750,750,667,3
751,751,669,2
752,752,669,11
753,753,671,14
754,754,671,3
755,755,671,9
756,756,672,37
