,Unnamed: 0,time,event
0,0,2,61
1,1,3,3
2,2,4,15
3,3,4,3
4,4,4,1
5,5,5,18
6,6,7,1
7,7,9,1
8,8,10,11
9,9,11,18
10,10,11,8
11,11,11,9
12,12,12,3
13,13,14,3
14,14,15,15
15,15,15,11
16,16,16,57
17,17,16,1
18,18,17,4
19,19,17,24
20,20,18,3
21,21,19,1
22,22,20,1
23,23,21,4
24,24,21,1
25,25,22,1
26,26,23,4
27,27,23,1
28,28,24,1
29,29,24,11
30,30,27,80
31,31,27,15
32,32,27,2
33,33,27,11
34,34,28,15
35,35,28,1
36,36,29,3
37,37,30,1
38,38,31,5
39,39,31,15
40,40,31,1
41,41,32,3
42,42,33,3
43,43,34,3
44,44,35,3
45,45,37,3
46,46,37,1
47,47,38,4
48,48,38,1
49,49,39,15
50,50,39,3
51,51,39,1
52,52,41,4
53,53,43,1
54,54,43,72
55,55,43,11
56,56,44,4
57,57,44,15
58,58,44,3
59,59,44,1
60,60,45,3
61,61,45,1
62,62,46,3
63,63,47,1
64,64,48,3
65,65,49,46
66,66,49,2
67,67,50,46
68,68,51,3
69,69,54,3
70,70,54,1
71,71,55,1
72,72,56,4
74,74,56,39
75,75,56,18
76,76,56,11
77,77,57,15
78,78,57,3
79,79,58,1
80,80,60,18
81,81,61,18
82,82,62,3
83,83,62,18
84,84,62,1
85,85,63,24
86,86,64,2
87,87,65,1
88,88,67,1
89,89,68,53
90,90,69,4
91,91,69,11
92,92,71,3
93,93,72,5
94,94,73,1
95,95,74,3
96,96,75,3
97,97,76,3
98,98,77,3
99,99,78,1
100,100,79,1
101,101,80,9
102,102,81,3
103,103,82,4
104,104,82,15
105,105,83,3
106,106,84,4
107,107,85,1
108,108,88,1
109,109,88,11
110,110,89,13
111,111,91,55
112,112,91,1
113,113,92,15
114,114,92,2
115,115,92,13
116,116,92,1
117,117,93,3
118,118,93,13
119,119,95,3
120,120,96,1
121,121,97,3
122,122,99,3
123,123,100,3
124,124,101,3
125,125,102,1
126,126,104,67
127,127,104,3
128,128,104,1
129,129,105,1
130,130,106,3
131,131,106,1
132,132,107,53
133,133,109,21
134,134,109,3
135,135,109,18
136,136,110,1
137,137,113,3
138,138,114,1
139,139,115,28
140,140,116,15
141,141,116,1
142,142,116,9
143,143,117,22
144,144,118,1
145,145,119,4
146,146,119,3
147,147,119,11
148,148,120,3
149,149,123,3
150,150,123,8
151,151,124,3
152,152,125,24
153,153,126,35
154,154,126,13
155,155,127,4
156,156,127,3
157,157,128,3
158,158,130,21
159,159,132,11
160,160,133,3
161,161,133,1
162,162,133,11
163,163,135,4
164,164,137,1
165,165,138,9
166,166,139,57
167,167,139,18
168,168,140,3
169,169,140,1
170,170,141,43
171,171,141,24
172,172,141,3
173,173,141,18
174,174,142,1
175,175,143,4
176,176,143,21
177,177,143,3
178,178,144,4
179,179,144,1
180,180,145,3
181,181,146,3
182,182,148,3
183,183,149,18
184,184,149,1
185,185,150,0
186,186,151,3
187,187,152,18
188,188,153,21
189,189,153,3
190,190,153,11
191,191,155,3
192,192,156,57
193,193,156,39
194,194,156,3
195,195,156,1
196,196,158,4
197,197,158,1
198,198,160,4
199,199,160,21
200,200,160,2
201,201,160,3
202,202,160,1
203,203,160,11
204,204,161,21
205,205,161,18
206,206,163,4
207,207,163,1
208,208,164,4
209,209,165,1
210,210,167,4
211,211,167,53
212,212,167,18
213,213,167,11
214,214,168,1
215,215,168,10
216,216,170,1
217,217,171,39
218,218,171,3
219,219,171,11
220,220,172,57
221,221,172,18
222,222,172,11
223,223,175,57
224,224,175,1
225,225,175,11
226,226,176,4
227,227,176,21
228,228,177,1
229,229,178,4
230,230,178,21
232,232,179,3
233,233,180,2
234,234,181,4
235,235,181,18
236,236,182,0
237,237,182,18
238,238,182,1
239,239,182,11
240,240,183,1
241,241,184,1
242,242,185,3
243,243,185,1
244,244,186,3
245,245,186,8
