,Unnamed: 0,time,event
0,0,3,36
1,1,3,2
2,2,4,31
3,3,4,3
4,4,7,80
5,5,7,2
6,6,10,25
7,7,10,1
8,8,11,23
9,9,11,3
10,10,11,11
11,11,12,4
12,12,12,1
13,13,14,2
14,14,15,1
15,15,16,1
16,16,19,2
17,17,19,3
18,18,20,18
19,19,20,1
20,20,21,2
21,21,23,25
22,22,24,1
23,23,24,11
24,24,25,1
25,25,26,2
26,26,26,1
27,27,27,28
28,28,27,36
29,29,27,3
30,30,27,1
31,31,28,2
32,32,32,1
33,33,33,3
34,34,33,1
35,35,34,58
36,36,35,2
37,37,36,11
38,38,37,4
40,40,38,1
41,41,39,1
42,42,40,4
43,43,40,1
44,44,47,3
45,45,50,1
46,46,52,1
47,47,53,15
48,48,54,2
49,49,54,1
50,50,55,1
51,51,55,11
52,52,57,36
53,53,58,3
54,54,58,1
55,55,60,1
56,56,61,4
57,57,61,2
58,58,61,3
59,59,61,1
60,60,62,4
61,61,62,31
62,62,63,4
63,63,63,1
64,64,64,1
65,65,65,1
66,66,66,15
67,67,66,2
68,68,66,18
69,69,66,1
70,70,67,1
71,71,68,1
72,72,70,2
73,73,70,1
74,74,77,2
75,75,77,3
76,76,80,3
77,77,81,58
78,78,82,4
79,79,82,36
80,80,82,2
81,81,83,3
82,82,85,1
83,83,86,25
84,84,86,3
85,85,86,1
86,86,87,1
87,87,95,21
88,88,95,1
89,89,96,1
90,90,98,2
91,91,101,1
92,92,101,11
93,93,102,1
94,94,102,11
95,95,104,4
96,96,104,2
97,97,104,1
98,98,106,3
99,99,108,1
100,100,109,25
101,101,110,1
102,102,111,1
103,103,112,2
104,104,112,1
105,105,113,24
106,106,113,1
107,107,114,1
108,108,115,1
109,109,116,3
110,110,117,58
111,111,117,1
112,112,117,11
113,113,118,4
114,114,118,21
115,115,118,2
116,116,118,1
117,117,119,1
118,118,120,1
119,119,121,3
120,120,123,4
121,121,124,1
122,122,125,4
123,123,125,21
124,124,125,2
125,125,125,1
126,126,128,2
127,127,128,1
128,128,129,4
129,129,129,3
130,130,130,3
131,131,133,1
132,132,133,9
133,133,134,80
134,134,135,23
135,135,135,24
136,136,135,19
137,137,136,23
138,138,136,1
139,139,136,11
140,140,137,4
141,141,137,23
142,142,138,9
143,143,139,24
144,144,141,1
145,145,145,3
146,146,154,4
147,147,154,36
148,148,157,4
149,149,157,1
150,150,158,1
151,151,159,11
152,152,160,1
153,153,171,3
154,154,172,25
155,155,172,1
156,156,174,2
157,157,175,4
158,158,175,1
159,159,180,1
160,160,187,1
161,161,191,1
162,162,194,1
163,163,196,1
164,164,198,3
165,165,199,1
166,166,200,11
167,167,201,25
168,168,201,11
169,169,202,1
170,170,203,9
171,171,203,11
172,172,205,4
173,173,205,1
174,174,206,4
175,175,206,1
176,176,207,2
177,177,207,11
178,178,208,4
179,179,208,1
180,180,213,25
181,181,213,1
182,182,214,4
183,183,214,1
184,184,217,1
