,Unnamed: 0,time,event
0,0,0,3
1,1,1,35
2,2,1,1
3,3,2,3
4,4,2,1
6,6,3,34
7,7,3,15
8,8,4,15
9,9,5,3
10,10,6,3
11,11,17,3
12,12,17,1
13,13,19,34
14,14,19,3
15,15,19,18
16,16,21,3
17,17,21,1
18,18,22,15
19,19,22,3
20,20,23,15
21,21,24,15
22,22,25,3
23,23,26,3
24,24,27,3
25,25,36,15
26,26,37,4
27,27,37,43
28,28,37,3
29,29,37,1
31,31,38,18
32,32,39,15
33,33,39,3
34,34,40,15
35,35,40,3
36,36,41,1
37,37,43,15
38,38,43,3
39,39,43,10
40,40,45,15
41,41,45,3
42,42,46,15
43,43,46,3
44,44,47,3
45,45,48,3
46,46,50,3
47,47,51,15
48,48,51,3
49,49,52,15
50,50,52,11
51,51,53,67
52,52,53,3
53,53,53,1
54,54,54,15
55,55,54,1
56,56,55,15
57,57,55,3
58,58,55,72
59,59,55,11
60,60,56,3
61,61,57,3
62,62,58,15
63,63,59,15
64,64,59,3
65,65,60,15
66,66,61,3
67,67,63,43
68,68,63,3
69,69,63,18
70,70,65,34
71,71,65,3
72,72,66,18
73,73,67,15
74,74,68,67
75,75,68,3
76,76,69,15
77,77,69,18
78,78,70,34
79,79,71,15
80,80,71,35
81,81,72,18
82,82,73,3
83,83,73,11
84,84,74,15
85,85,74,11
86,86,75,18
87,87,76,3
88,88,76,1
89,89,77,15
90,90,77,1
91,91,78,15
92,92,79,4
93,93,79,1
94,94,80,15
95,95,81,36
96,96,81,3
97,97,81,1
98,98,81,11
99,99,82,15
100,100,83,15
101,101,83,3
102,102,83,1
103,103,84,1
104,104,84,11
105,105,86,15
106,106,86,3
107,107,86,35
108,108,86,1
109,109,87,11
110,110,88,15
111,111,88,11
112,112,89,15
113,113,89,3
114,114,89,11
115,115,90,1
116,116,92,3
117,117,94,3
118,118,94,1
119,119,95,18
120,120,95,11
121,121,96,34
122,122,96,3
123,123,96,18
124,124,96,11
125,125,97,15
126,126,98,3
127,127,99,18
128,128,101,15
129,129,102,15
130,130,102,3
131,131,102,18
132,132,104,15
133,133,104,3
134,134,105,3
135,135,105,18
136,136,106,1
137,137,107,3
138,138,107,11
139,139,108,15
140,140,109,15
141,141,109,3
142,142,110,3
143,143,110,11
144,144,111,36
145,145,111,15
146,146,111,67
147,147,111,39
148,148,111,3
149,149,111,18
150,150,111,1
151,151,113,15
152,152,114,3
153,153,115,14
154,154,115,36
155,155,118,15
156,156,122,15
157,157,122,3
158,158,124,18
159,159,124,1
160,160,125,15
161,161,125,3
162,162,125,1
163,163,126,36
164,164,126,22
165,165,127,15
166,166,127,18
167,167,127,11
168,168,129,15
169,169,130,34
170,170,130,3
171,171,130,18
172,172,130,11
173,173,131,24
174,174,131,1
175,175,134,15
176,176,134,3
177,177,134,11
178,178,135,15
179,179,135,11
180,180,136,11
181,181,137,9
182,182,139,3
183,183,139,1
184,184,140,3
185,185,140,1
186,186,141,34
187,187,141,11
188,188,142,4
189,189,142,35
190,190,142,1
191,191,143,3
192,192,143,11
193,193,144,11
194,194,147,3
195,195,147,1
196,196,150,3
197,197,151,15
198,198,152,15
199,199,152,3
200,200,152,18
201,201,153,34
202,202,153,1
203,203,154,15
204,204,154,35
205,205,154,18
206,206,155,3
207,207,155,1
208,208,155,11
209,209,156,36
210,210,156,11
211,211,158,15
212,212,158,3
213,213,159,18
214,214,161,3
215,215,161,11
216,216,162,15
217,217,163,18
218,218,164,3
219,219,165,11
220,220,166,28
221,221,166,43
222,222,166,3
223,223,166,1
224,224,166,11
225,225,167,15
226,226,167,67
227,227,167,3
228,228,169,3
229,229,169,18
230,230,171,15
231,231,171,3
232,232,172,3
233,233,172,18
234,234,173,15
235,235,174,3
236,236,174,18
237,237,175,3
238,238,176,15
239,239,176,9
240,240,177,15
241,241,177,3
242,242,178,21
243,243,178,3
244,244,178,18
245,245,178,11
246,246,179,3
247,247,180,15
248,248,180,3
249,249,181,3
250,250,181,9
251,251,182,34
252,252,183,3
253,253,185,18
254,254,186,3
255,255,186,9
256,256,187,13
257,257,188,1
258,258,191,3
259,259,193,15
260,260,195,3
261,261,196,3
262,262,200,3
263,263,201,34
264,264,201,18
265,265,201,11
266,266,202,34
267,267,202,15
268,268,202,18
269,269,216,28
270,270,216,15
271,271,217,34
272,272,217,15
273,273,218,34
274,274,218,15
275,275,218,3
276,276,218,11
277,277,219,15
278,278,219,1
279,279,222,15
280,280,222,3
281,281,224,34
282,282,224,15
283,283,224,12
284,284,225,3
285,285,227,34
286,286,227,3
287,287,227,18
288,288,228,72
289,289,229,3
290,290,233,34
291,291,233,18
292,292,234,3
293,293,234,18
294,294,235,24
295,295,236,34
296,296,236,9
297,297,236,11
298,298,237,15
299,299,238,15
300,300,239,3
301,301,242,15
302,302,242,3
303,303,243,15
304,304,244,15
305,305,244,3
306,306,247,3
307,307,247,18
308,308,248,34
309,309,248,11
310,310,249,15
311,311,250,15
312,312,250,3
313,313,250,1
314,314,251,31
315,315,251,67
316,316,252,5
317,317,252,3
318,318,252,1
319,319,253,15
320,320,255,18
321,321,256,15
322,322,257,34
323,323,259,15
324,324,260,3
325,325,262,15
326,326,262,3
327,327,264,18
328,328,265,15
329,329,265,3
330,330,266,35
331,331,269,15
332,332,272,15
333,333,274,15
334,334,274,3
335,335,275,15
336,336,276,15
337,337,276,3
338,338,278,15
339,339,279,15
340,340,279,3
341,341,280,3
342,342,281,15
343,343,281,35
344,344,282,15
345,345,282,3
346,346,283,15
347,347,283,18
348,348,284,15
349,349,284,3
350,350,284,18
351,351,284,11
352,352,286,15
353,353,289,15
354,354,291,24
355,355,291,3
356,356,291,11
357,357,292,4
358,358,292,36
359,359,292,25
360,360,292,24
361,361,292,3
362,362,292,1
363,363,292,11
364,364,293,35
365,365,293,1
366,366,294,67
367,367,294,11
368,368,295,4
369,369,295,24
370,370,295,18
371,371,296,1
372,372,296,19
373,373,296,11
374,374,298,35
375,375,299,3
376,376,299,1
377,377,299,11
378,378,300,1
379,379,300,72
380,380,301,48
381,381,301,39
382,382,301,18
383,383,302,46
384,384,302,24
385,385,302,11
386,386,303,3
387,387,305,11
388,388,306,3
389,389,307,67
390,390,308,3
391,391,310,34
392,392,310,3
393,393,311,11
394,394,313,67
395,395,313,3
396,396,313,18
397,397,314,3
398,398,316,34
399,399,316,3
400,400,317,3
401,401,320,3
402,402,320,18
403,403,322,15
404,404,323,3
405,405,324,18
406,406,324,1
407,407,326,15
408,408,326,91
409,409,330,3
410,410,333,3
411,411,334,3
412,412,340,15
413,413,340,3
414,414,341,15
415,415,341,3
416,416,342,15
417,417,342,18
418,418,343,15
419,419,343,3
420,420,344,34
421,421,344,3
422,422,350,3
423,423,353,3
424,424,354,3
425,425,356,15
426,426,357,3
427,427,358,3
428,428,361,3
429,429,362,3
430,430,364,15
431,431,365,18
432,432,367,3
433,433,367,1
434,434,369,15
435,435,369,3
436,436,370,3
437,437,371,3
438,438,373,3
439,439,374,3
440,440,375,3
441,441,376,3
442,442,377,3
443,443,380,3
444,444,381,3
445,445,382,3
446,446,383,3
447,447,384,15
448,448,386,3
449,449,388,18
450,450,389,3
451,451,390,37
452,452,390,3
453,453,390,11
454,454,391,1
455,455,392,15
456,456,393,3
457,457,400,3
458,458,402,3
459,459,403,15
460,460,404,18
461,461,405,3
462,462,406,3
463,463,407,3
464,464,408,19
465,465,410,3
466,466,413,3
467,467,415,3
468,468,416,15
469,469,418,15
470,470,418,3
471,471,420,3
472,472,429,3
473,473,429,18
474,474,429,1
475,475,430,36
476,476,431,37
477,477,432,3
478,478,434,1
479,479,435,3
480,480,443,15
481,481,443,3
482,482,444,15
483,483,445,15
484,484,445,3
485,485,446,15
486,486,446,3
487,487,448,18
488,488,449,3
489,489,451,3
490,490,459,11
491,491,460,18
492,492,461,15
493,493,461,67
494,494,461,3
495,495,461,11
496,496,462,37
497,497,463,18
498,498,465,3
500,500,466,11
501,501,467,3
502,502,469,25
503,503,469,67
504,504,469,3
505,505,469,1
506,506,469,11
507,507,470,15
508,508,470,3
509,509,470,1
510,510,471,36
511,511,471,39
512,512,472,3
513,513,472,1
514,514,473,34
515,515,473,3
516,516,473,18
517,517,473,1
518,518,474,24
519,519,474,3
520,520,474,18
522,522,474,11
523,523,475,4
524,524,475,3
525,525,475,18
526,526,475,1
527,527,476,15
528,528,476,3
529,529,477,32
530,530,477,11
531,531,478,35
532,532,478,18
533,533,478,1
534,534,479,4
535,535,479,1
536,536,480,37
537,537,480,22
538,538,480,1
539,539,481,25
540,540,481,3
541,541,481,1
542,542,482,3
543,543,482,18
544,544,482,1
545,545,483,11
546,546,485,18
547,547,485,1
548,548,485,11
549,549,486,1
550,550,487,18
551,551,488,11
552,552,489,1
553,553,490,11
554,554,491,46
555,555,491,1
556,556,492,1
557,557,494,18
558,558,494,1
559,559,496,1
560,560,496,11
561,561,497,24
562,562,497,11
563,563,498,1
564,564,499,1
565,565,499,11
566,566,500,18
567,567,500,72
568,568,500,11
569,569,501,3
570,570,501,35
571,571,501,1
572,572,503,4
573,573,503,1
574,574,503,11
575,575,504,32
576,576,512,37
577,577,512,18
578,578,512,1
579,579,515,18
580,580,515,1
581,581,516,18
582,582,516,11
583,583,518,3
584,584,522,3
585,585,522,1
586,586,523,3
587,587,523,1
588,588,524,3
589,589,524,26
590,590,524,1
591,591,524,11
592,592,525,36
593,593,525,39
594,594,525,3
595,595,525,1
596,596,526,3
597,597,526,1
598,598,527,3
599,599,527,18
600,600,527,1
601,601,527,11
