,Unnamed: 0,time,event
0,0,0,3
1,1,0,13
2,2,1,1
3,3,2,18
4,4,2,1
5,5,2,8
6,6,3,1
7,7,4,18
8,8,4,19
9,9,5,1
10,10,6,1
11,11,6,11
12,12,8,4
13,13,9,4
14,14,9,1
15,15,10,3
16,16,10,1
17,17,11,24
18,18,11,32
19,19,11,10
20,20,12,1
21,21,13,1
22,22,14,25
23,23,14,1
24,24,15,1
25,25,15,11
26,26,28,1
27,27,29,3
28,28,29,1
29,29,30,1
30,30,32,72
31,31,33,5
32,32,33,1
33,33,34,5
34,34,34,4
35,35,34,3
36,36,34,1
37,37,35,35
38,38,35,18
39,39,35,1
40,40,37,1
41,41,38,58
42,42,39,4
43,43,39,36
44,44,41,3
45,45,41,1
47,47,43,23
48,48,43,1
49,49,46,4
50,50,46,1
51,51,49,18
52,52,49,1
53,53,50,1
54,54,51,4
56,56,52,1
57,57,55,1
58,58,55,72
59,59,56,18
60,60,56,72
61,61,57,1
62,62,58,1
63,63,59,3
64,64,60,1
65,65,61,1
66,66,62,80
67,67,62,24
68,68,62,18
69,69,63,35
70,70,64,1
71,71,66,46
72,72,66,18
73,73,67,1
74,74,68,28
75,75,69,1
76,76,69,11
77,77,70,18
78,78,70,11
79,79,71,28
80,80,72,32
81,81,73,1
82,82,76,24
83,83,76,18
84,84,76,1
85,85,77,43
86,86,77,31
87,87,77,23
88,88,77,11
89,89,78,46
90,90,78,55
91,91,78,64
92,92,79,1
93,93,82,4
94,94,82,36
95,95,82,18
96,96,83,1
97,97,84,31
98,98,84,18
99,99,84,1
100,100,87,1
101,101,89,3
102,102,90,31
103,103,90,24
104,104,91,1
105,105,91,11
106,106,92,4
107,107,92,28
108,108,92,1
110,110,95,4
112,112,95,1
113,113,96,1
114,114,97,1
115,115,98,25
116,116,98,3
117,117,98,18
118,118,98,1
119,119,110,1
120,120,110,11
121,121,111,4
122,122,111,18
123,123,113,4
124,124,113,1
125,125,114,1
126,126,115,1
127,127,119,3
128,128,120,4
129,129,120,32
130,130,120,1
131,131,125,3
132,132,129,1
133,133,129,11
134,134,130,32
135,135,130,1
136,136,131,1
137,137,132,36
138,138,132,23
139,139,132,18
140,140,132,1
141,141,132,8
142,142,135,1
143,143,137,4
144,144,139,15
146,146,139,18
147,147,140,18
148,148,140,1
149,149,140,9
150,150,140,11
151,151,142,3
152,152,143,1
153,153,145,23
154,154,146,1
155,155,147,18
156,156,148,3
157,157,148,1
158,158,150,4
159,159,150,1
160,160,151,15
161,161,151,24
162,162,151,1
163,163,152,28
164,164,152,1
165,165,153,1
166,166,155,1
167,167,156,24
168,168,156,1
169,169,157,18
170,170,157,1
171,171,158,1
172,172,159,1
173,173,162,36
174,174,162,1
175,175,164,18
176,176,164,1
177,177,166,1
178,178,167,24
179,179,167,18
180,180,169,4
181,181,169,1
182,182,170,24
183,183,170,1
184,184,171,1
186,186,173,1
187,187,174,28
188,188,174,9
189,189,175,1
190,190,175,11
191,191,176,23
192,192,177,4
193,193,177,1
195,195,178,32
196,196,179,1
197,197,180,8
198,198,181,1
199,199,181,11
200,200,182,28
201,201,182,57
202,202,182,24
203,203,182,18
204,204,182,9
205,205,184,3
206,206,184,1
207,207,186,1
208,208,187,4
209,209,188,24
210,210,189,35
211,211,189,1
212,212,191,4
213,213,191,1
214,214,192,1
215,215,195,23
216,216,196,1
217,217,197,57
218,218,197,39
219,219,197,1
220,220,198,35
221,221,199,1
222,222,201,3
223,223,201,1
224,224,202,4
225,225,202,1
226,226,203,4
227,227,204,1
228,228,205,28
230,230,207,1
231,231,208,4
232,232,208,15
233,233,208,3
234,234,208,1
235,235,209,4
236,236,209,1
237,237,210,11
238,238,211,1
239,239,213,1
240,240,214,21
241,241,214,1
242,242,215,1
243,243,216,2
244,244,216,1
245,245,217,1
246,246,217,11
247,247,218,4
248,248,218,32
249,249,218,1
250,250,219,21
251,251,220,1
252,252,221,3
253,253,221,1
254,254,222,4
255,255,222,15
256,256,223,3
257,257,224,22
258,258,224,1
259,259,225,13
260,260,225,11
261,261,227,21
262,262,233,18
263,263,233,72
264,264,233,11
265,265,234,13
266,266,239,57
267,267,239,3
269,269,239,11
270,270,240,3
271,271,241,58
272,272,241,3
273,273,241,13
274,274,241,18
275,275,242,35
276,276,242,18
277,277,242,1
278,278,243,1
279,279,244,1
280,280,245,36
281,281,245,18
282,282,246,28
283,283,246,1
284,284,247,1
285,285,248,1
286,286,248,72
287,287,249,1
288,288,250,36
289,289,250,24
290,290,250,18
291,291,250,1
292,292,252,18
293,293,252,1
294,294,253,24
295,295,253,1
296,296,254,1
297,297,255,1
298,298,256,1
299,299,257,24
300,300,257,16
301,301,258,1
302,302,260,1
303,303,261,4
305,305,261,1
306,306,262,1
307,307,264,5
308,308,264,1
309,309,266,1
310,310,267,1
311,311,267,11
312,312,268,1
313,313,269,1
314,314,269,72
315,315,270,32
316,316,270,1
318,318,271,3
319,319,272,1
320,320,273,23
321,321,273,18
322,322,273,1
323,323,273,11
324,324,274,1
325,325,276,1
327,327,280,1
328,328,281,35
329,329,281,1
330,330,282,1
331,331,282,9
332,332,283,4
333,333,283,23
334,334,283,1
335,335,285,80
336,336,285,24
337,337,286,23
338,338,286,24
339,339,286,18
340,340,287,1
341,341,288,1
342,342,290,36
343,343,290,24
344,344,290,1
345,345,290,19
346,346,291,1
347,347,291,9
348,348,292,1
349,349,293,31
350,350,293,24
351,351,293,18
352,352,294,1
353,353,295,25
354,354,295,11
355,355,301,3
356,356,304,25
358,358,304,72
359,359,305,5
360,360,306,5
361,361,306,80
362,362,306,1
363,363,306,11
364,364,307,1
365,365,309,31
366,366,309,24
367,367,309,18
368,368,310,64
369,369,310,1
370,370,311,1
371,371,312,1
372,372,313,4
373,373,313,72
374,374,315,1
375,375,315,8
377,377,316,1
378,378,317,1
379,379,318,24
380,380,318,1
381,381,319,24
382,382,319,32
383,383,320,1
384,384,320,12
385,385,321,1
386,386,322,18
387,387,322,1
388,388,324,4
389,389,324,1
390,390,325,1
391,391,326,22
392,392,327,36
393,393,327,3
395,395,329,31
396,396,329,22
397,397,329,1
399,399,329,11
400,400,330,3
401,401,330,1
402,402,332,1
403,403,334,36
404,404,334,24
405,405,334,9
406,406,335,1
407,407,336,35
408,408,336,1
409,409,336,11
411,411,338,1
412,412,339,1
413,413,339,9
414,414,340,15
415,415,340,1
416,416,342,1
417,417,343,35
418,418,344,1
419,419,345,72
420,420,346,57
421,421,346,1
422,422,347,1
423,423,348,23
424,424,348,11
425,425,349,18
426,426,349,1
427,427,350,11
428,428,351,1
429,429,352,15
430,430,353,80
431,431,353,4
432,432,353,1
433,433,353,9
434,434,354,1
435,435,355,5
436,436,355,31
437,437,357,1
439,439,359,1
440,440,360,1
441,441,361,25
442,442,361,1
443,443,362,3
444,444,362,1
445,445,363,31
446,446,363,26
447,447,363,18
448,448,363,1
449,449,363,72
450,450,364,31
451,451,364,18
452,452,364,11
453,453,365,1
454,454,366,3
455,455,366,11
456,456,369,1
457,457,370,4
458,458,370,1
459,459,371,18
460,460,383,25
461,461,385,1
462,462,385,11
463,463,386,1
464,464,388,1
465,465,390,4
466,466,390,15
467,467,390,1
468,468,392,36
470,470,392,3
471,471,392,18
472,472,392,1
473,473,392,72
474,474,393,1
475,475,395,57
476,476,396,1
477,477,397,43
478,478,397,1
479,479,397,72
480,480,398,1
481,481,398,11
482,482,399,28
483,483,399,1
484,484,402,1
485,485,404,36
486,486,405,1
487,487,407,1
488,488,410,1
489,489,411,31
490,490,412,1
491,491,412,11
493,493,414,15
494,494,414,1
495,495,415,1
496,496,416,21
497,497,417,3
498,498,417,1
499,499,418,28
500,500,418,36
501,501,419,36
502,502,419,18
503,503,419,1
504,504,420,31
506,506,420,24
507,507,420,18
508,508,421,4
509,509,421,1
510,510,422,32
511,511,422,1
512,512,423,21
513,513,423,1
515,515,425,21
516,516,425,18
517,517,426,13
518,518,428,3
519,519,432,4
520,520,438,1
521,521,439,1
522,522,440,15
523,523,440,9
524,524,441,31
525,525,441,18
526,526,442,1
527,527,443,5
528,528,443,32
529,529,443,1
530,530,445,1
532,532,446,5
533,533,446,21
534,534,446,36
535,535,446,1
536,536,447,4
537,537,447,1
538,538,448,18
539,539,448,1
540,540,449,4
541,541,449,55
542,542,449,1
543,543,450,1
544,544,451,1
545,545,452,3
547,547,453,36
548,548,454,1
549,549,454,11
550,550,455,18
551,551,457,1
552,552,461,23
553,553,461,1
554,554,463,3
555,555,463,1
556,556,464,1
557,557,465,21
558,558,466,1
559,559,467,4
560,560,467,72
561,561,467,11
562,562,468,15
563,563,468,11
564,564,469,4
565,565,469,1
566,566,469,11
567,567,470,4
568,568,470,24
569,569,473,32
570,570,473,1
571,571,474,1
572,572,476,11
573,573,477,1
574,574,478,1
575,575,481,72
576,576,482,3
577,577,482,1
579,579,483,18
580,580,483,1
581,581,484,18
582,582,485,1
583,583,487,4
584,584,487,1
585,585,488,21
586,586,489,1
588,588,489,11
589,589,490,1
590,590,491,1
591,591,492,1
592,592,492,9
593,593,493,5
595,595,493,23
596,596,493,24
597,597,493,1
598,598,493,8
599,599,493,11
600,600,494,5
601,601,494,1
602,602,495,1
603,603,496,1
604,604,497,1
605,605,498,72
606,606,500,36
607,607,500,9
608,608,501,4
609,609,502,1
610,610,502,11
611,611,503,4
612,612,503,3
613,613,503,1
614,614,503,11
615,615,505,1
616,616,507,1
617,617,509,1
618,618,510,1
619,619,512,61
620,620,512,3
621,621,512,1
622,622,513,4
624,624,513,1
625,625,513,11
626,626,514,4
627,627,514,21
628,628,514,1
629,629,515,4
630,630,515,1
631,631,516,24
632,632,516,1
