,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,2,15
3,3,2,3
4,4,8,55
5,5,11,2
6,6,12,1
7,7,14,15
8,8,16,4
9,9,16,2
10,10,17,15
11,11,17,2
12,12,19,15
13,13,20,15
14,14,21,15
15,15,21,55
16,16,23,15
17,17,23,55
18,18,24,2
19,19,26,2
20,20,27,15
21,21,28,1
22,22,28,9
23,23,30,55
24,24,31,3
25,25,32,16
26,26,32,3
27,27,32,1
28,28,33,2
29,29,35,15
30,30,37,15
31,31,37,2
32,32,38,25
33,33,39,2
34,34,39,55
35,35,41,25
36,36,41,9
37,37,42,2
38,38,44,2
39,39,44,1
40,40,45,15
41,41,45,2
42,42,51,25
43,43,51,15
44,44,52,2
45,45,53,34
46,46,53,25
47,47,53,15
48,48,53,9
49,49,55,15
50,50,55,1
51,51,58,55
52,52,59,15
53,53,61,15
54,54,61,55
55,55,61,3
56,56,62,1
57,57,63,15
58,58,64,15
59,59,65,15
60,60,65,2
61,61,69,1
62,62,70,2
63,63,70,1
64,64,71,15
65,65,72,15
66,66,75,15
67,67,81,1
68,68,83,2
69,69,84,15
70,70,84,3
71,71,95,1
72,72,98,15
73,73,100,55
74,74,101,15
75,75,101,1
76,76,103,25
77,77,103,15
78,78,103,9
79,79,105,2
80,80,105,55
81,81,107,55
82,82,108,1
83,83,111,15
84,84,111,2
85,85,114,15
86,86,114,2
87,87,114,1
88,88,115,15
89,89,116,15
90,90,117,2
91,91,119,2
92,92,123,2
93,93,124,15
94,94,124,1
95,95,127,2
96,96,129,15
97,97,129,2
98,98,130,15
99,99,131,2
100,100,133,2
101,101,133,1
102,102,134,15
103,103,135,1
104,104,136,21
105,105,137,2
106,106,138,15
107,107,138,3
108,108,142,53
109,109,146,64
110,110,146,1
111,111,147,2
112,112,148,15
113,113,149,2
114,114,149,1
115,115,151,15
116,116,152,15
117,117,152,1
118,118,153,2
119,119,153,3
120,120,157,4
121,121,157,15
122,122,158,15
123,123,158,2
124,124,160,15
125,125,160,2
126,126,160,1
127,127,161,1
128,128,162,15
129,129,162,2
130,130,163,2
131,131,164,64
132,132,164,1
133,133,167,15
134,134,167,2
135,135,167,55
136,136,168,15
137,137,169,15
138,138,169,2
139,139,172,15
140,140,172,2
141,141,173,15
142,142,174,1
143,143,175,15
144,144,175,2
145,145,175,1
146,146,178,2
147,147,179,15
148,148,180,15
149,149,180,3
150,150,180,1
