,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,1,11
4,4,2,18
5,5,3,3
6,6,5,4
7,7,5,1
8,8,6,34
9,9,6,82
10,10,6,23
11,11,6,24
12,12,6,1
13,13,6,11
15,15,7,1
16,16,7,11
17,17,8,82
18,18,9,82
19,19,9,9
20,20,10,11
21,21,12,1
22,22,13,25
23,23,13,1
24,24,15,109
25,25,15,1
26,26,16,82
27,27,18,31
28,28,18,1
29,29,19,37
30,30,19,82
31,31,20,1
32,32,21,11
33,33,22,1
34,34,22,12
35,35,24,3
36,36,26,37
37,37,26,57
38,38,26,1
39,39,31,3
40,40,35,3
41,41,39,1
43,43,40,25
44,44,40,82
45,45,40,1
46,46,41,2
47,47,41,32
48,48,41,1
49,49,41,11
51,51,42,25
52,52,43,1
53,53,44,37
54,54,45,1
55,55,46,1
56,56,46,11
57,57,48,109
58,58,48,37
59,59,48,3
60,60,57,82
61,61,59,82
62,62,59,3
63,63,61,1
64,64,62,37
65,65,63,109
66,66,65,82
67,67,65,1
68,68,73,109
69,69,73,1
70,70,74,37
71,71,74,82
72,72,76,82
73,73,76,3
74,74,76,18
75,75,76,1
76,76,77,37
77,77,78,82
78,78,79,4
79,79,79,37
80,80,79,82
81,81,79,1
82,82,81,82
83,83,81,1
84,84,83,1
85,85,85,1
86,86,87,1
87,87,88,109
88,88,88,3
89,89,89,2
90,90,89,55
91,91,89,1
92,92,90,37
93,93,90,3
94,94,90,1
95,95,91,3
96,96,92,1
97,97,93,3
98,98,95,82
99,99,95,3
100,100,95,1
101,101,96,82
102,102,97,1
103,103,98,1
104,104,101,3
105,105,102,109
106,106,103,82
107,107,103,1
108,108,105,25
109,109,105,18
110,110,105,1
111,111,106,1
112,112,106,11
113,113,107,3
114,114,108,82
115,115,108,67
116,116,108,1
117,117,108,11
118,118,110,82
119,119,110,1
120,120,112,1
121,121,113,82
122,122,113,3
123,123,115,1
124,124,116,3
126,126,119,109
127,127,120,82
128,128,121,109
129,129,121,1
130,130,121,54
131,131,122,3
132,132,122,1
133,133,124,37
134,134,124,82
135,135,124,1
137,137,125,82
138,138,126,1
139,139,127,37
140,140,127,1
141,141,128,37
142,142,129,1
143,143,131,37
144,144,131,1
145,145,132,33
146,146,132,3
147,147,132,1
148,148,132,12
149,149,134,1
150,150,135,20
151,151,135,25
152,152,135,82
153,153,135,1
154,154,136,20
155,155,136,15
156,156,136,3
157,157,136,12
158,158,136,11
159,159,138,82
160,160,138,1
162,162,145,1
163,163,146,37
164,164,146,82
165,165,147,4
166,166,147,2
167,167,147,1
168,168,148,21
169,169,148,82
170,170,149,109
171,171,149,1
172,172,149,11
173,173,150,31
174,174,150,2
175,175,150,1
176,176,150,11
177,177,152,25
178,178,152,3
179,179,154,26
180,180,154,1
181,181,154,11
182,182,155,12
183,183,156,12
184,184,157,3
185,185,157,1
186,186,159,37
187,187,159,3
188,188,160,37
189,189,160,3
190,190,161,37
191,191,161,82
192,192,162,28
193,193,162,37
194,194,162,15
195,195,162,18
196,196,162,1
197,197,163,37
198,198,164,28
199,199,164,31
200,200,164,39
201,201,164,1
203,203,164,12
204,204,164,9
205,205,164,11
206,206,165,12
207,207,166,1
208,208,166,11
209,209,168,37
210,210,168,3
211,211,168,1
212,212,168,12
214,214,169,3
215,215,172,37
216,216,175,109
217,217,178,34
218,218,178,1
219,219,178,12
220,220,179,3
222,222,184,37
223,223,184,1
224,224,186,82
225,225,187,12
226,226,188,3
227,227,189,3
228,228,190,9
229,229,191,82
230,230,191,3
232,232,194,3
233,233,194,11
234,234,195,4
235,235,195,25
236,236,195,1
237,237,195,12
238,238,195,11
239,239,196,12
240,240,197,109
241,241,197,31
242,242,197,3
243,243,197,18
244,244,197,1
245,245,197,11
246,246,198,82
248,248,199,3
249,249,199,45
250,250,199,1
251,251,199,12
252,252,200,82
253,253,200,3
254,254,200,1
255,255,201,82
256,256,201,1
257,257,202,82
258,258,202,15
259,259,202,2
260,260,203,82
261,261,203,12
262,262,205,109
263,263,205,82
264,264,206,82
265,265,206,1
266,266,208,1
267,267,208,12
268,268,209,109
269,269,209,82
270,270,211,82
271,271,212,2
272,272,213,82
273,273,213,26
274,274,214,3
275,275,214,12
276,276,214,9
277,277,215,82
278,278,216,82
279,279,216,1
280,280,217,82
281,281,218,37
282,282,218,25
283,283,218,1
284,284,219,82
285,285,221,55
286,286,222,1
287,287,224,37
288,288,224,18
289,289,224,1
290,290,224,12
291,291,225,37
293,293,225,1
294,294,226,25
295,295,226,82
296,296,227,25
297,297,227,82
298,298,227,18
299,299,227,12
300,300,228,12
302,302,229,25
303,303,229,12
304,304,230,3
305,305,231,37
306,306,231,1
307,307,232,25
309,309,232,1
310,310,233,12
311,311,234,109
312,312,234,3
313,313,235,82
314,314,237,1
315,315,239,0
316,316,239,57
317,317,239,1
318,318,240,82
319,319,241,12
320,320,242,1
321,321,243,82
322,322,245,37
323,323,249,82
324,324,249,3
325,325,252,3
326,326,252,12
327,327,252,11
328,328,254,3
329,329,255,18
330,330,255,12
331,331,257,3
332,332,261,3
333,333,261,12
335,335,263,12
336,336,264,82
337,337,265,12
338,338,265,9
339,339,266,12
340,340,266,11
341,341,267,82
342,342,267,12
343,343,268,82
344,344,268,1
345,345,269,82
346,346,270,109
347,347,270,1
348,348,272,82
349,349,272,3
350,350,277,82
351,351,278,11
352,352,279,34
353,353,279,82
354,354,280,1
355,355,280,10
356,356,281,82
357,357,281,3
358,358,281,1
359,359,284,3
360,360,284,1
362,362,284,12
363,363,285,82
364,364,285,1
365,365,285,12
366,366,286,57
367,367,286,82
369,369,287,82
370,370,289,1
371,371,290,3
373,373,292,1
374,374,293,3
375,375,293,1
376,376,294,82
377,377,295,1
378,378,295,12
379,379,297,0
380,380,297,82
381,381,298,82
382,382,298,1
383,383,299,3
384,384,300,82
385,385,301,82
386,386,301,3
387,387,301,11
388,388,304,9
389,389,307,53
390,390,308,82
391,391,308,91
392,392,308,1
393,393,309,25
394,394,309,11
395,395,310,1
396,396,311,82
397,397,312,82
398,398,314,25
399,399,314,2
400,400,314,1
401,401,315,109
402,402,315,82
403,403,316,1
404,404,318,82
405,405,319,1
406,406,321,28
407,407,321,82
408,408,321,1
410,410,322,3
411,411,325,82
412,412,325,1
413,413,326,18
414,414,327,1
415,415,328,1
416,416,329,12
417,417,330,25
418,418,330,82
419,419,330,18
420,420,330,1
421,421,331,1
422,422,333,82
423,423,333,1
424,424,335,82
425,425,335,1
426,426,336,3
427,427,337,82
428,428,338,82
429,429,338,1
430,430,341,1
431,431,342,25
432,432,342,82
433,433,343,12
434,434,344,1
435,435,346,82
436,436,346,53
437,437,346,18
438,438,348,58
439,439,348,1
440,440,349,28
441,441,349,3
442,442,349,1
443,443,349,11
444,444,350,12
445,445,351,82
446,446,351,1
