,Unnamed: 0,time,event
1,1,2,3
2,2,3,18
3,3,4,18
4,4,8,25
5,5,8,18
6,6,8,1
7,7,9,67
8,8,11,11
9,9,19,18
10,10,21,1
11,11,23,11
13,13,25,1
14,14,25,11
15,15,26,3
16,16,26,1
17,17,26,72
18,18,26,11
20,20,31,18
21,21,33,11
22,22,34,1
23,23,35,1
24,24,38,1
25,25,38,11
26,26,40,18
28,28,40,1
29,29,41,1
30,30,42,35
32,32,43,11
33,33,49,1
34,34,50,1
35,35,53,12
36,36,54,9
37,37,55,4
38,38,55,1
39,39,56,1
40,40,57,3
41,41,58,11
43,43,59,11
44,44,60,11
45,45,60,10
47,47,61,11
48,48,62,1
49,49,63,16
50,50,66,80
51,51,66,36
52,52,66,18
53,53,66,1
54,54,69,1
55,55,69,12
56,56,70,1
57,57,71,11
58,58,72,1
59,59,73,25
60,60,73,11
61,61,74,1
62,62,74,11
63,63,75,36
64,64,75,1
65,65,75,11
66,66,76,1
67,67,76,9
68,68,77,1
69,69,78,11
70,70,79,1
71,71,79,11
73,73,80,11
75,75,83,1
76,76,83,12
77,77,85,3
78,78,89,1
79,79,89,11
80,80,90,5
81,81,90,36
82,82,90,1
83,83,90,12
86,86,92,1
87,87,94,5
88,88,94,25
89,89,94,3
90,90,94,11
91,91,95,21
92,92,95,3
93,93,95,35
94,94,96,4
95,95,96,21
96,96,96,1
97,97,97,25
98,98,97,18
99,99,98,31
100,100,98,1
101,101,98,12
102,102,98,11
103,103,99,4
104,104,99,1
105,105,99,12
106,106,99,11
107,107,100,11
108,108,101,4
109,109,101,1
110,110,102,11
111,111,103,25
112,112,103,11
113,113,104,11
114,114,105,35
115,115,105,13
116,116,108,5
117,117,108,11
118,118,109,5
119,119,109,11
120,120,110,18
121,121,110,1
122,122,111,9
123,123,112,1
124,124,113,20
125,125,115,24
126,126,116,25
127,127,121,4
128,128,121,25
129,129,121,18
130,130,122,1
132,132,123,31
133,133,124,18
134,134,125,36
135,135,125,1
136,136,125,12
137,137,125,72
138,138,134,16
139,139,134,11
140,140,135,1
141,141,135,11
142,142,137,18
143,143,138,11
144,144,139,12
145,145,140,43
146,146,140,24
147,147,140,1
148,148,141,11
149,149,142,11
150,150,144,5
151,151,144,18
152,152,144,11
153,153,145,18
154,154,145,1
155,155,146,4
156,156,146,16
157,157,146,3
158,158,146,9
159,159,147,1
160,160,147,11
161,161,148,11
162,162,149,11
163,163,151,1
164,164,151,11
165,165,152,11
166,166,153,4
167,167,153,1
168,168,153,11
171,171,154,1
172,172,155,11
173,173,156,1
174,174,156,72
175,175,157,4
176,176,157,1
177,177,158,1
178,178,158,12
179,179,159,4
180,180,159,11
181,181,160,18
182,182,160,11
183,183,161,12
184,184,161,11
185,185,162,80
186,186,162,1
187,187,164,1
188,188,164,11
189,189,166,11
190,190,167,1
191,191,168,11
192,192,169,16
193,193,171,16
194,194,171,1
195,195,174,36
196,196,175,80
197,197,175,24
198,198,175,1
199,199,177,3
200,200,177,12
201,201,179,1
202,202,180,24
203,203,180,1
204,204,181,18
205,205,181,1
206,206,181,12
208,208,183,1
209,209,184,12
210,210,186,12
211,211,187,1
212,212,188,80
213,213,188,4
214,214,188,1
215,215,188,12
216,216,189,1
217,217,191,17
218,218,192,1
219,219,193,11
220,220,194,25
221,221,194,18
222,222,194,11
223,223,195,24
224,224,195,1
225,225,196,4
226,226,196,36
227,227,196,15
228,228,197,4
229,229,197,1
230,230,197,11
231,231,198,11
232,232,199,1
233,233,200,15
234,234,200,1
235,235,200,11
236,236,201,1
237,237,201,11
238,238,202,36
239,239,202,18
240,240,202,1
241,241,203,4
242,242,203,1
243,243,204,3
244,244,204,1
245,245,204,11
246,246,205,25
247,247,206,15
248,248,206,1
249,249,206,11
250,250,207,3
251,251,207,1
252,252,208,18
253,253,209,1
254,254,209,9
255,255,211,3
256,256,213,4
257,257,214,11
258,258,215,1
259,259,217,1
260,260,219,11
261,261,221,3
262,262,221,1
263,263,223,25
264,264,224,1
265,265,227,11
266,266,228,11
267,267,229,11
268,268,230,25
269,269,230,1
270,270,231,1
271,271,231,11
272,272,232,31
273,273,232,10
274,274,233,11
275,275,234,5
276,276,234,4
277,277,234,15
278,278,234,11
279,279,235,26
281,281,243,11
282,282,244,36
283,283,244,18
284,284,244,1
285,285,244,11
287,287,245,32
288,288,245,1
289,289,246,4
290,290,246,47
291,291,246,1
292,292,246,11
293,293,247,4
294,294,247,33
295,295,247,47
296,296,248,17
297,297,248,1
298,298,248,11
299,299,249,22
300,300,249,18
301,301,249,1
302,302,250,11
303,303,252,25
304,304,258,3
305,305,259,25
306,306,259,1
307,307,260,25
308,308,261,1
309,309,263,24
310,310,263,39
311,311,263,16
312,312,263,11
313,313,264,18
314,314,265,36
315,315,265,1
316,316,266,18
317,317,266,1
318,318,266,11
319,319,267,11
320,320,268,1
321,321,269,4
322,322,269,16
323,323,269,1
324,324,270,24
325,325,271,4
326,326,271,3
327,327,271,11
328,328,272,13
330,330,281,3
331,331,281,1
332,332,281,12
333,333,281,11
334,334,282,11
335,335,283,4
336,336,283,18
337,337,283,1
338,338,283,11
339,339,284,1
340,340,284,11
341,341,285,4
342,342,285,18
343,343,285,1
344,344,285,9
345,345,285,11
346,346,287,9
347,347,288,67
348,348,289,11
349,349,290,25
350,350,290,47
351,351,291,11
352,352,292,1
353,353,292,11
354,354,293,31
355,355,293,24
356,356,293,32
357,357,293,47
358,358,293,1
359,359,294,39
360,360,294,18
361,361,294,1
362,362,294,12
363,363,294,9
364,364,296,11
365,365,298,9
366,366,299,3
367,367,299,18
368,368,300,18
369,369,300,1
370,370,302,1
371,371,303,3
372,372,303,1
373,373,304,1
374,374,304,11
375,375,306,11
376,376,308,4
377,377,308,1
378,378,308,12
380,380,309,24
381,381,309,1
382,382,310,3
383,383,314,16
384,384,315,5
385,385,315,3
386,386,318,11
387,387,319,3
388,388,319,1
389,389,320,25
390,390,321,24
391,391,325,1
392,392,325,11
393,393,326,1
394,394,326,11
395,395,327,5
396,396,327,25
397,397,327,3
398,398,328,15
399,399,329,1
400,400,331,25
401,401,332,1
402,402,332,11
404,404,335,46
405,405,335,15
406,406,336,24
407,407,336,1
408,408,339,1
409,409,340,1
410,410,341,39
411,411,341,18
412,412,343,1
413,413,345,5
414,414,346,11
415,415,347,26
416,416,348,35
417,417,349,3
418,418,352,36
419,419,353,43
420,420,353,1
421,421,353,9
422,422,354,1
423,423,355,11
424,424,356,28
425,425,356,1
426,426,356,9
427,427,357,18
428,428,357,1
429,429,358,4
430,430,358,36
431,431,359,21
432,432,359,11
433,433,360,36
434,434,360,11
435,435,361,25
436,436,361,18
437,437,362,36
438,438,362,3
439,439,368,5
440,440,370,12
441,441,371,25
442,442,371,12
443,443,373,3
444,444,375,1
445,445,377,25
446,446,377,1
447,447,379,25
448,448,379,11
449,449,380,1
450,450,381,1
451,451,382,3
452,452,382,1
453,453,382,11
454,454,384,5
455,455,385,25
456,456,385,1
457,457,391,25
458,458,391,1
459,459,391,12
460,460,393,1
461,461,396,1
462,462,396,12
463,463,396,11
464,464,397,1
465,465,397,11
466,466,398,25
467,467,398,39
468,468,399,18
469,469,399,1
471,471,400,11
472,472,402,1
473,473,403,25
474,474,403,1
475,475,403,12
476,476,404,18
477,477,404,1
478,478,404,12
479,479,405,5
480,480,405,4
481,481,408,12
482,482,411,12
483,483,411,11
484,484,413,3
485,485,417,3
486,486,419,43
487,487,419,24
488,488,422,5
489,489,422,3
490,490,425,16
491,491,425,11
492,492,429,25
493,493,430,3
494,494,430,12
495,495,433,21
496,496,433,12
497,497,434,12
498,498,435,12
499,499,436,4
500,500,436,36
501,501,436,18
502,502,436,1
503,503,436,12
504,504,442,3
