,Unnamed: 0,time,event
0,0,0,91
1,1,0,1
2,2,0,11
3,3,3,3
4,4,3,11
5,5,4,1
6,6,7,3
7,7,10,24
8,8,11,109
9,9,11,24
10,10,11,1
11,11,11,11
12,12,13,3
13,13,13,45
14,14,13,1
15,15,15,109
16,16,18,37
17,17,18,3
18,18,19,35
19,19,19,18
20,20,22,33
21,21,22,11
22,22,24,37
23,23,26,109
24,24,27,4
25,25,27,106
26,26,28,109
27,27,28,3
28,28,29,109
29,29,29,3
30,30,29,1
31,31,30,1
32,32,31,109
33,33,31,37
34,34,32,109
35,35,33,109
36,36,34,3
37,37,35,1
38,38,35,11
39,39,36,11
40,40,38,3
41,41,38,1
42,42,38,11
43,43,39,4
44,44,39,36
45,45,39,15
46,46,39,3
47,47,39,1
48,48,39,11
49,49,40,37
50,50,40,16
51,51,43,11
52,52,44,15
53,53,44,39
54,54,44,3
55,55,44,9
56,56,45,11
57,57,48,9
58,58,49,4
59,59,50,1
60,60,51,3
61,61,54,4
62,62,54,1
63,63,55,37
64,64,56,37
65,65,57,4
66,66,57,11
67,67,58,11
69,69,59,1
70,70,60,91
71,71,60,3
72,72,60,1
73,73,61,11
74,74,62,1
75,75,63,91
76,76,63,1
77,77,64,39
78,78,64,1
79,79,65,11
80,80,66,106
81,81,66,1
82,82,67,3
83,83,68,1
84,84,69,106
85,85,71,37
86,86,71,11
87,87,75,37
88,88,76,3
89,89,78,11
90,90,79,11
91,91,80,11
92,92,81,91
93,93,81,1
94,94,81,11
95,95,85,11
96,96,86,37
97,97,86,18
98,98,86,11
99,99,87,3
100,100,87,11
101,101,88,11
102,102,89,11
103,103,92,11
104,104,93,3
105,105,93,1
106,106,93,11
108,108,94,37
109,109,94,15
110,110,94,11
111,111,95,1
112,112,95,9
113,113,96,3
114,114,96,11
115,115,97,26
116,116,98,15
117,117,99,11
118,118,101,11
119,119,102,11
120,120,104,3
121,121,105,35
122,122,106,37
123,123,107,4
125,125,107,11
126,126,109,37
127,127,109,11
128,128,110,11
129,129,113,3
130,130,113,11
131,131,114,33
132,132,114,11
133,133,115,11
134,134,116,106
135,135,116,11
136,136,117,11
137,137,119,106
138,138,120,106
139,139,120,91
140,140,121,11
141,141,122,15
142,142,122,3
143,143,122,11
144,144,123,11
145,145,124,106
146,146,126,1
147,147,128,26
148,148,129,3
149,149,129,11
150,150,130,11
151,151,131,9
152,152,131,11
153,153,132,3
154,154,135,11
155,155,137,106
156,156,137,15
157,157,137,11
158,158,140,3
159,159,142,15
160,160,142,1
161,161,142,11
162,162,143,9
163,163,146,15
164,164,146,1
165,165,146,10
166,166,150,91
167,167,158,0
168,168,158,9
169,169,159,4
170,170,159,37
171,171,159,106
172,172,163,11
174,174,164,106
175,175,164,11
176,176,165,106
178,178,167,36
179,179,167,15
180,180,167,18
182,182,171,37
183,183,171,3
184,184,172,106
185,185,172,15
186,186,172,3
187,187,173,11
188,188,177,91
189,189,180,37
190,190,182,1
191,191,183,37
192,192,186,37
193,193,188,1
194,194,190,3
195,195,191,1
196,196,194,11
197,197,195,35
198,198,196,37
199,199,196,3
200,200,197,4
201,201,197,15
204,204,201,21
205,205,201,15
207,207,202,3
208,208,204,37
209,209,204,1
210,210,212,4
211,211,212,45
212,212,213,91
213,213,214,1
214,214,215,15
215,215,215,1
216,216,217,106
217,217,217,3
218,218,218,15
219,219,218,18
220,220,219,1
221,221,220,3
222,222,220,1
223,223,221,15
224,224,225,1
225,225,227,25
226,226,228,37
227,227,228,3
228,228,230,36
229,229,230,15
230,230,230,3
231,231,230,11
233,233,231,11
234,234,238,3
235,235,245,3
236,236,246,25
237,237,246,3
238,238,246,9
239,239,247,12
240,240,248,37
241,241,248,12
242,242,249,12
243,243,250,37
244,244,252,1
245,245,253,4
246,246,253,25
247,247,253,15
248,248,253,3
249,249,253,12
250,250,253,11
251,251,255,12
252,252,256,12
253,253,260,12
254,254,261,1
255,255,261,12
256,256,262,11
257,257,263,37
258,258,263,3
259,259,263,1
260,260,264,11
261,261,267,12
262,262,268,15
263,263,268,1
264,264,268,11
265,265,269,11
266,266,274,11
267,267,275,91
268,268,276,3
269,269,284,3
270,270,284,1
271,271,285,37
272,272,285,91
274,274,287,106
275,275,288,106
276,276,288,26
277,277,288,11
278,278,289,3
279,279,290,106
280,280,291,106
281,281,295,18
282,282,298,3
283,283,298,1
284,284,306,3
285,285,306,1
286,286,309,37
287,287,309,91
288,288,311,91
289,289,313,37
290,290,313,1
291,291,314,15
292,292,314,1
293,293,315,3
294,294,317,1
295,295,322,3
297,297,324,15
298,298,324,3
300,300,326,3
301,301,326,11
302,302,328,15
303,303,329,106
304,304,330,26
305,305,330,11
306,306,331,11
307,307,332,18
308,308,332,1
309,309,334,3
310,310,335,34
311,311,335,37
312,312,335,106
313,313,335,3
314,314,335,26
315,315,338,91
316,316,338,11
317,317,339,1
318,318,339,11
319,319,340,34
320,320,340,106
321,321,340,39
322,322,340,1
323,323,340,11
324,324,341,3
325,325,341,1
326,326,341,11
327,327,343,3
328,328,345,28
329,329,345,35
330,330,346,106
331,331,348,1
333,333,350,3
334,334,351,37
335,335,351,11
336,336,352,3
337,337,354,106
338,338,356,37
339,339,358,11
340,340,359,1
341,341,359,9
342,342,361,3
343,343,361,9
344,344,363,1
345,345,364,91
346,346,364,3
347,347,364,1
348,348,365,91
349,349,365,1
350,350,366,15
351,351,366,26
352,352,366,1
353,353,367,15
354,354,369,91
355,355,369,3
356,356,369,1
357,357,370,1
358,358,374,1
359,359,378,3
360,360,380,11
361,361,381,11
362,362,382,11
363,363,383,11
364,364,384,15
365,365,385,28
366,366,385,24
367,367,385,39
368,368,386,3
369,369,386,11
370,370,387,22
371,371,387,11
372,372,388,11
373,373,389,11
374,374,390,1
375,375,390,11
376,376,391,1
377,377,391,11
378,378,392,15
379,379,393,1
380,380,394,3
381,381,394,18
382,382,394,11
383,383,395,11
384,384,396,11
385,385,397,16
386,386,397,91
387,387,398,1
388,388,399,8
389,389,399,11
390,390,400,11
391,391,401,3
392,392,401,45
393,393,401,18
394,394,402,4
395,395,402,11
396,396,403,3
397,397,403,11
398,398,407,1
399,399,408,15
400,400,408,11
402,402,409,11
403,403,410,39
404,404,411,3
406,406,411,11
407,407,413,3
408,408,414,1
410,410,415,11
412,412,416,11
413,413,417,37
414,414,417,1
415,415,418,33
416,416,418,3
417,417,419,1
418,418,419,11
419,419,421,15
420,420,421,3
421,421,422,1
422,422,423,15
423,423,424,11
424,424,425,11
425,425,426,91
426,426,427,24
427,427,427,9
428,428,428,1
429,429,428,11
430,430,430,3
431,431,431,37
432,432,431,3
433,433,431,1
434,434,432,3
435,435,435,11
