,Unnamed: 0,time,event
0,0,0,11
1,1,1,26
2,2,1,9
3,3,2,1
4,4,4,15
5,5,4,1
6,6,4,72
7,7,5,15
8,8,5,1
9,9,6,1
10,10,7,4
11,11,7,15
12,12,7,1
13,13,12,1
14,14,13,3
15,15,13,11
16,16,14,1
17,17,16,1
18,18,20,4
20,20,20,15
21,21,20,1
22,22,23,1
23,23,25,1
24,24,26,3
25,25,26,1
26,26,27,11
27,27,28,1
28,28,31,1
29,29,33,15
30,30,33,1
31,31,34,28
32,32,34,48
33,33,34,26
34,34,34,11
35,35,36,1
36,36,37,1
37,37,40,72
38,38,41,15
39,39,41,1
40,40,42,1
41,41,43,3
42,42,43,1
43,43,45,1
44,44,46,1
45,45,46,9
46,46,48,25
47,47,48,11
48,48,49,4
49,49,49,15
50,50,49,1
51,51,50,1
52,52,51,1
53,53,53,26
54,54,53,1
55,55,53,11
56,56,54,36
57,57,54,26
58,58,55,15
59,59,55,1
60,60,56,24
61,61,56,1
62,62,57,72
63,63,59,1
64,64,60,11
65,65,61,15
66,66,62,11
67,67,63,15
68,68,63,26
69,69,63,1
70,70,64,1
71,71,65,1
72,72,66,11
73,73,67,1
74,74,69,15
75,75,69,26
76,76,69,1
77,77,69,11
78,78,70,15
79,79,70,1
80,80,72,1
81,81,73,3
82,82,75,1
83,83,76,15
84,84,76,1
85,85,77,61
86,86,77,3
87,87,77,1
88,88,80,15
89,89,80,1
90,90,83,26
91,91,83,1
92,92,83,11
93,93,84,4
94,94,84,15
95,95,84,1
96,96,86,1
97,97,87,1
98,98,88,1
99,99,89,72
100,100,90,1
101,101,90,11
102,102,91,1
103,103,94,1
104,104,95,1
105,105,96,72
106,106,97,1
107,107,97,11
108,108,98,15
109,109,98,1
111,111,99,1
112,112,99,11
113,113,102,1
114,114,103,25
115,115,103,15
116,116,103,1
117,117,104,15
118,118,104,1
119,119,105,11
120,120,108,3
121,121,108,1
122,122,110,1
123,123,110,72
124,124,111,36
125,125,111,1
126,126,111,9
127,127,111,11
128,128,112,15
129,129,112,1
130,130,112,9
131,131,114,15
132,132,114,1
133,133,117,15
134,134,120,1
135,135,122,1
136,136,123,1
137,137,124,3
138,138,125,1
139,139,126,11
140,140,127,43
141,141,127,24
142,142,127,39
143,143,127,26
144,144,127,1
145,145,129,1
146,146,130,15
147,147,130,1
148,148,132,23
149,149,132,3
150,150,132,1
151,151,133,15
152,152,133,1
153,153,134,1
154,154,137,1
155,155,138,4
156,156,138,15
157,157,138,24
158,158,138,1
159,159,139,1
160,160,140,15
161,161,140,1
162,162,140,9
163,163,141,1
164,164,142,1
165,165,142,72
166,166,143,3
167,167,143,18
168,168,144,1
169,169,146,1
170,170,146,11
171,171,151,1
172,172,156,1
173,173,159,3
174,174,160,15
175,175,161,1
176,176,162,15
177,177,162,1
178,178,163,3
179,179,163,1
180,180,165,11
181,181,166,1
182,182,168,23
183,183,168,24
184,184,168,18
185,185,168,1
186,186,170,4
187,187,170,1
188,188,171,1
189,189,172,31
190,190,172,9
191,191,172,11
192,192,173,11
193,193,174,15
194,194,175,15
195,195,175,1
196,196,178,3
197,197,181,22
198,198,181,11
199,199,182,1
200,200,183,3
201,201,185,1
202,202,186,1
203,203,187,1
204,204,188,46
205,205,189,15
206,206,189,1
207,207,190,1
208,208,191,25
209,209,191,1
210,210,191,72
211,211,194,1
212,212,196,15
213,213,196,1
214,214,198,1
215,215,199,1
217,217,202,1
218,218,204,1
219,219,204,11
220,220,205,4
221,221,205,26
222,222,205,1
223,223,206,15
224,224,206,3
225,225,206,1
226,226,206,72
227,227,207,15
228,228,207,24
229,229,207,18
230,230,207,1
231,231,207,11
232,232,209,15
233,233,209,1
234,234,210,15
235,235,212,1
236,236,213,15
237,237,215,15
238,238,217,1
239,239,218,11
240,240,219,36
241,241,219,15
242,242,220,11
243,243,221,4
244,244,221,15
245,245,221,1
246,246,224,3
247,247,224,1
248,248,226,61
249,249,228,4
250,250,228,15
251,251,228,1
252,252,229,9
253,253,231,4
255,255,231,15
256,256,231,1
257,257,232,3
258,258,233,15
259,259,235,15
260,260,235,1
261,261,239,33
262,262,240,3
263,263,240,1
264,264,242,1
266,266,246,1
267,267,247,25
268,268,247,9
269,269,248,15
270,270,248,9
271,271,249,1
272,272,250,1
273,273,250,9
274,274,252,15
275,275,252,1
276,276,253,1
277,277,256,1
278,278,258,4
279,279,258,48
280,280,258,1
281,281,259,24
282,282,259,11
283,283,260,15
284,284,260,1
285,285,261,1
286,286,262,1
287,287,263,1
288,288,264,4
