,Unnamed: 0,time,event
1,1,6,1
2,2,8,1
3,3,11,1
4,4,14,15
5,5,14,35
6,6,17,1
7,7,18,15
8,8,20,82
9,9,20,15
10,10,20,1
11,11,20,9
12,12,30,15
13,13,30,1
14,14,31,1
15,15,36,1
17,17,37,1
18,18,39,15
19,19,39,1
20,20,39,9
21,21,39,11
22,22,41,1
23,23,43,1
24,24,43,8
25,25,44,1
26,26,45,24
27,27,45,1
28,28,45,8
29,29,45,11
30,30,47,57
31,31,48,1
32,32,50,82
33,33,50,1
34,34,51,11
35,35,52,1
36,36,52,9
37,37,53,1
38,38,55,61
39,39,56,3
40,40,57,61
41,41,57,1
43,43,58,43
44,44,59,1
45,45,60,3
46,46,60,1
47,47,61,23
48,48,61,1
49,49,62,3
50,50,63,82
51,51,64,15
52,52,66,1
53,53,66,11
54,54,67,61
55,55,67,1
56,56,69,1
58,58,76,3
59,59,79,82
61,61,91,3
62,62,96,3
63,63,99,2
64,64,100,4
65,65,100,1
66,66,101,1
69,69,107,8
70,70,110,4
71,71,110,39
72,72,110,9
73,73,110,11
75,75,113,3
76,76,113,9
77,77,116,1
78,78,117,1
79,79,118,39
80,80,118,1
81,81,118,11
82,82,119,24
83,83,121,3
84,84,121,1
85,85,122,4
86,86,123,15
87,87,123,24
88,88,124,4
89,89,124,1
90,90,127,15
91,91,129,57
92,92,130,1
93,93,130,11
94,94,132,1
95,95,133,24
96,96,133,3
97,97,134,1
98,98,135,1
99,99,136,1
100,100,136,11
101,101,139,3
102,102,140,15
104,104,140,1
105,105,141,11
106,106,143,1
109,109,147,25
110,110,147,82
111,111,147,3
112,112,148,1
113,113,148,8
114,114,152,4
115,115,152,15
116,116,156,4
117,117,157,1
118,118,157,11
119,119,159,3
120,120,160,3
121,121,164,15
122,122,166,15
123,123,167,3
124,124,171,3
127,127,184,3
128,128,185,53
129,129,185,3
130,130,185,1
131,131,197,3
132,132,200,4
133,133,203,3
134,134,204,53
135,135,205,57
136,136,206,3
137,137,210,3
138,138,214,24
139,139,215,1
140,140,217,11
141,141,218,4
142,142,218,1
143,143,226,82
144,144,233,82
145,145,234,53
146,146,234,3
147,147,236,1
148,148,238,57
149,149,238,24
150,150,238,11
151,151,239,24
152,152,240,82
153,153,240,23
154,154,240,11
155,155,244,61
156,156,245,3
157,157,247,82
158,158,247,1
159,159,248,4
160,160,250,21
161,161,250,48
162,162,250,1
164,164,253,1
165,165,254,82
166,166,257,21
167,167,257,3
168,168,261,82
169,169,264,4
170,170,264,1
171,171,265,11
172,172,267,46
173,173,268,46
174,174,268,82
175,175,268,15
176,176,269,1
177,177,269,9
178,178,270,1
179,179,271,24
180,180,271,45
181,181,271,8
182,182,275,57
183,183,275,11
184,184,277,53
185,185,279,29
186,186,279,1
187,187,280,23
188,188,280,1
189,189,283,4
190,190,283,15
191,191,283,24
192,192,283,1
193,193,283,11
194,194,284,29
195,195,286,3
196,196,286,1
197,197,287,1
198,198,287,10
199,199,288,48
200,200,288,1
201,201,291,1
202,202,294,57
203,203,294,15
204,204,294,1
205,205,296,1
206,206,297,1
207,207,298,15
208,208,300,53
209,209,300,1
210,210,301,57
212,212,301,1
213,213,301,9
214,214,304,3
215,215,304,1
216,216,306,15
217,217,306,9
218,218,308,1
219,219,310,3
220,220,310,1
221,221,311,36
222,222,313,15
223,223,314,36
224,224,314,1
225,225,315,1
226,226,316,4
227,227,316,82
228,228,316,15
229,229,316,9
230,230,317,1
231,231,319,3
232,232,320,3
233,233,323,1
235,235,324,1
236,236,325,53
237,237,326,4
238,238,326,57
239,239,327,4
240,240,327,21
241,241,327,15
242,242,327,1
243,243,328,1
244,244,329,34
245,245,330,1
246,246,331,1
247,247,332,4
248,248,336,36
250,250,337,4
251,251,337,43
252,252,337,1
253,253,337,9
254,254,338,15
255,255,338,1
256,256,339,1
257,257,341,53
258,258,342,1
259,259,343,15
260,260,343,1
261,261,345,82
262,262,345,3
263,263,347,1
264,264,349,3
265,265,349,1
266,266,350,43
267,267,350,46
268,268,351,3
269,269,351,1
270,270,352,1
271,271,354,3
272,272,356,1
273,273,357,1
274,274,360,1
275,275,361,1
276,276,363,3
277,277,368,3
278,278,369,25
279,279,369,1
280,280,370,46
281,281,370,1
283,283,377,53
284,284,378,3
285,285,379,46
286,286,379,1
287,287,381,1
288,288,382,1
289,289,383,57
290,290,383,23
291,291,383,1
292,292,387,4
293,293,393,1
294,294,394,4
295,295,396,15
296,296,396,1
297,297,397,23
298,298,397,1
299,299,398,61
300,300,398,1
301,301,399,21
302,302,399,15
303,303,399,1
304,304,400,80
305,305,400,1
306,306,402,1
307,307,403,24
308,308,407,1
309,309,409,3
310,310,409,1
311,311,410,4
312,312,410,1
313,313,413,2
314,314,413,9
315,315,413,11
316,316,414,1
317,317,415,53
318,318,415,3
319,319,416,15
320,320,416,3
321,321,417,1
322,322,418,31
323,323,418,11
324,324,419,11
325,325,420,15
326,326,422,1
327,327,426,25
328,328,426,1
329,329,426,11
330,330,427,1
331,331,428,9
332,332,431,31
333,333,431,24
334,334,431,1
335,335,432,1
336,336,435,1
337,337,438,15
338,338,438,3
339,339,438,1
340,340,439,1
341,341,440,23
342,342,442,15
343,343,442,1
344,344,444,15
345,345,451,1
346,346,452,53
347,347,454,1
348,348,454,9
349,349,454,11
350,350,455,21
351,351,456,15
352,352,456,18
353,353,456,11
354,354,457,3
355,355,458,1
356,356,459,15
357,357,459,1
358,358,460,15
359,359,460,24
360,360,461,57
361,361,461,15
362,362,461,1
363,363,461,11
364,364,462,31
365,365,462,1
366,366,463,25
367,367,463,15
368,368,463,1
369,369,464,1
370,370,465,36
371,371,465,15
372,372,465,1
373,373,466,25
374,374,467,11
