,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,1
3,3,4,3
4,4,8,1
5,5,9,64
6,6,9,3
7,7,9,1
8,8,11,4
9,9,12,4
10,10,12,2
11,11,12,1
12,12,12,9
13,13,14,64
14,14,14,1
15,15,15,64
16,16,15,11
17,17,17,57
18,18,17,3
19,19,17,1
21,21,19,3
22,22,19,1
23,23,19,9
24,24,20,18
25,25,20,9
26,26,20,11
27,27,21,2
29,29,23,3
30,30,25,15
31,31,26,23
32,32,26,3
33,33,27,0
34,34,27,57
35,35,27,3
36,36,27,9
37,37,27,11
38,38,30,57
39,39,32,39
40,40,32,3
41,41,32,1
42,42,33,4
43,43,33,3
44,44,33,1
45,45,34,57
46,46,34,24
47,47,34,11
48,48,35,3
49,49,40,3
50,50,40,9
51,51,41,57
52,52,41,2
53,53,41,11
54,54,42,1
55,55,43,4
56,56,43,57
57,57,44,57
58,58,44,64
59,59,44,91
60,60,44,11
61,61,45,2
62,62,45,3
63,63,45,1
64,64,46,3
65,65,47,9
66,66,48,31
67,67,48,9
68,68,48,11
69,69,49,57
70,70,51,39
71,71,51,1
72,72,52,2
73,73,52,1
74,74,53,48
75,75,53,31
76,76,53,1
77,77,55,1
78,78,60,2
79,79,60,3
80,80,60,11
81,81,61,1
82,82,62,2
83,83,62,3
84,84,62,1
85,85,63,3
86,86,63,1
87,87,64,11
88,88,65,1
89,89,66,24
90,90,66,1
91,91,67,2
92,92,67,64
93,93,67,91
94,94,67,3
95,95,68,1
96,96,69,57
97,97,69,24
98,98,70,4
99,99,71,1
100,100,71,9
101,101,72,4
102,102,72,3
103,103,72,8
104,104,72,9
105,105,73,64
106,106,73,3
107,107,73,1
108,108,74,3
109,109,75,39
110,110,75,1
111,111,75,11
112,112,76,24
113,113,76,39
114,114,77,3
115,115,78,1
116,116,78,11
117,117,79,1
118,118,80,24
119,119,81,3
120,120,82,3
121,121,82,1
122,122,83,46
123,123,83,11
124,124,84,3
125,125,85,36
126,126,86,4
127,127,86,1
128,128,88,3
129,129,93,57
130,130,93,3
131,131,93,1
132,132,94,11
133,133,95,2
134,134,95,1
135,135,96,57
136,136,96,3
137,137,96,1
138,138,96,11
139,139,97,36
140,140,97,2
141,141,97,3
142,142,97,11
143,143,98,4
144,144,98,106
145,145,98,1
146,146,100,3
147,147,100,11
148,148,101,3
149,149,101,1
150,150,102,64
151,151,102,91
152,152,103,4
153,153,103,57
154,154,103,2
155,155,104,28
156,156,104,3
158,158,109,1
159,159,110,2
160,160,110,1
161,161,111,3
163,163,112,11
164,164,114,15
165,165,114,2
166,166,114,3
