,Unnamed: 0,time,event
0,0,4,1
1,1,6,1
2,2,9,25
3,3,9,1
4,4,9,11
5,5,10,1
6,6,10,11
7,7,11,18
8,8,12,1
9,9,14,16
10,10,14,1
11,11,15,1
12,12,16,1
13,13,16,11
14,14,17,11
15,15,18,4
16,16,18,1
17,17,19,4
18,18,19,72
19,19,20,31
20,20,20,3
21,21,20,1
22,22,20,11
23,23,21,1
24,24,22,1
25,25,23,3
26,26,23,1
27,27,23,11
28,28,24,1
29,29,25,1
30,30,26,3
31,31,29,2
32,32,30,1
33,33,33,28
34,34,33,1
35,35,34,1
36,36,36,11
37,37,38,1
38,38,38,11
39,39,39,1
40,40,39,11
41,41,40,25
42,42,40,1
43,43,40,11
44,44,43,4
45,45,43,1
46,46,43,11
47,47,44,1
48,48,45,11
49,49,46,1
50,50,46,11
51,51,47,1
52,52,48,3
53,53,51,1
54,54,53,1
55,55,56,3
56,56,56,1
57,57,57,4
58,58,58,1
59,59,61,1
60,60,63,4
61,61,63,1
62,62,64,1
63,63,65,1
64,64,66,1
65,65,67,11
66,66,68,11
67,67,69,1
68,68,70,1
69,69,72,11
70,70,73,1
71,71,73,11
72,72,74,1
73,73,75,15
74,74,75,11
75,75,76,4
76,76,76,1
77,77,78,4
78,78,78,3
79,79,78,1
80,80,79,1
81,81,79,11
82,82,81,1
83,83,81,11
84,84,82,3
85,85,82,11
86,86,85,1
87,87,85,11
88,88,86,11
89,89,87,11
90,90,88,11
91,91,89,4
92,92,89,26
93,93,89,1
94,94,89,11
95,95,92,16
96,96,92,1
97,97,92,11
98,98,93,25
99,99,93,22
100,100,93,3
101,101,93,11
102,102,94,91
103,103,94,3
104,104,94,1
105,105,95,11
106,106,96,1
107,107,96,11
108,108,99,1
109,109,99,11
110,110,100,1
111,111,100,11
112,112,101,1
113,113,101,11
114,114,102,1
115,115,102,11
116,116,103,11
117,117,104,1
118,118,105,1
119,119,106,11
120,120,107,11
121,121,108,1
122,122,108,11
123,123,109,11
124,124,109,10
125,125,110,1
126,126,110,11
127,127,111,72
128,128,112,1
129,129,113,3
130,130,113,1
131,131,113,11
132,132,114,11
133,133,115,11
134,134,116,15
135,135,116,1
136,136,117,1
137,137,118,1
138,138,119,1
139,139,119,11
140,140,120,1
141,141,121,1
142,142,122,1
143,143,123,3
144,144,123,1
145,145,124,1
146,146,125,3
147,147,126,1
148,148,126,50
149,149,127,4
150,150,129,1
151,151,129,11
152,152,130,1
153,153,133,3
154,154,134,1
155,155,135,1
156,156,136,1
157,157,137,25
158,158,139,4
159,159,139,1
160,160,140,4
161,161,140,15
162,162,140,1
163,163,142,53
164,164,142,3
165,165,142,1
166,166,143,1
167,167,144,1
168,168,144,11
169,169,145,11
171,171,146,1
172,172,147,1
173,173,148,1
174,174,149,1
175,175,150,3
176,176,150,1
177,177,152,1
178,178,152,11
179,179,154,15
180,180,154,3
181,181,154,1
182,182,155,1
183,183,156,11
184,184,157,15
185,185,157,26
186,186,157,1
187,187,158,11
188,188,159,15
189,189,159,1
