,Unnamed: 0,time,event
0,0,2,61
1,1,2,1
2,2,3,2
3,3,5,1
4,4,6,2
5,5,6,1
6,6,8,34
7,7,11,2
8,8,11,1
9,9,12,2
10,10,13,2
11,11,13,1
12,12,14,2
13,13,14,1
14,14,15,3
15,15,15,1
16,16,20,1
17,17,22,3
18,18,22,1
19,19,22,11
20,20,23,36
21,21,23,24
22,22,23,39
23,23,23,3
24,24,26,39
25,25,26,1
26,26,26,11
27,27,27,36
28,28,27,2
29,29,27,1
30,30,27,11
31,31,29,24
32,32,30,46
33,33,32,31
34,34,32,2
35,35,32,1
36,36,33,1
37,37,35,2
38,38,35,1
39,39,36,34
40,40,37,36
41,41,37,57
42,42,37,24
43,43,37,11
44,44,38,1
45,45,38,9
46,46,40,2
47,47,42,11
48,48,45,2
49,49,45,58
50,50,46,1
51,51,46,11
52,52,49,15
53,53,49,2
54,54,50,2
55,55,50,1
56,56,50,9
57,57,51,3
58,58,51,1
59,59,53,36
60,60,53,39
61,61,53,1
62,62,54,36
63,63,54,2
64,64,54,1
65,65,54,9
66,66,55,57
67,67,55,46
68,68,55,24
69,69,55,39
70,70,55,1
71,71,55,11
72,72,57,24
73,73,57,1
74,74,57,11
75,75,58,4
76,76,60,46
77,77,62,1
78,78,63,2
79,79,64,1
80,80,65,1
81,81,66,1
82,82,67,11
83,83,68,1
84,84,69,2
85,85,69,1
86,86,69,11
87,87,70,22
88,88,70,3
89,89,71,1
90,90,74,1
91,91,75,2
92,92,76,3
93,93,76,1
94,94,77,1
95,95,78,22
96,96,78,1
97,97,79,43
98,98,79,2
99,99,79,24
100,100,79,9
101,101,79,11
102,102,80,24
104,104,80,1
105,105,80,11
106,106,81,36
107,107,81,1
108,108,81,11
109,109,82,1
111,111,83,2
112,112,83,1
113,113,83,11
114,114,84,4
115,115,84,46
116,116,84,1
117,117,84,11
118,118,85,1
119,119,85,11
120,120,86,2
121,121,86,24
122,122,86,1
123,123,87,15
124,124,87,2
125,125,87,39
126,126,87,1
127,127,89,4
128,128,89,57
129,129,89,2
130,130,89,24
131,131,89,1
132,132,90,36
133,133,91,2
134,134,93,36
135,135,93,35
136,136,93,1
137,137,93,9
138,138,94,36
139,139,94,1
140,140,95,2
141,141,97,2
142,142,97,1
143,143,97,11
144,144,98,2
145,145,101,36
146,146,101,2
147,147,101,58
148,148,101,1
149,149,102,36
150,150,102,57
151,151,102,1
152,152,104,2
153,153,104,23
154,154,104,24
155,155,104,39
156,156,105,36
157,157,105,2
158,158,106,1
159,159,109,36
160,160,109,15
161,161,109,2
162,162,109,3
163,163,109,1
164,164,110,1
165,165,110,9
166,166,111,24
167,167,111,1
168,168,111,11
169,169,113,36
170,170,113,2
171,171,113,9
172,172,114,1
173,173,115,2
174,174,115,1
175,175,117,1
176,176,118,43
177,177,118,2
178,178,121,1
179,179,124,34
180,180,125,2
181,181,126,1
182,182,128,1
183,183,129,2
184,184,130,1
185,185,132,1
186,186,133,4
187,187,133,2
188,188,133,1
189,189,134,2
190,190,135,1
191,191,137,2
192,192,137,1
193,193,139,24
194,194,139,39
195,195,139,1
196,196,139,11
197,197,140,3
198,198,140,1
199,199,140,11
200,200,141,2
201,201,141,39
202,202,141,1
203,203,141,11
204,204,142,24
205,205,142,39
206,206,143,1
207,207,145,16
208,208,147,2
209,209,148,24
210,210,149,24
211,211,149,18
212,212,149,1
213,213,149,11
214,214,151,36
215,215,151,2
216,216,152,1
217,217,155,1
218,218,156,15
219,219,157,2
220,220,157,1
221,221,161,36
222,222,162,15
223,223,162,2
224,224,163,1
225,225,166,36
226,226,166,1
227,227,168,3
228,228,168,1
229,229,169,61
230,230,169,2
231,231,170,24
232,232,170,39
233,233,170,11
234,234,171,24
235,235,171,1
236,236,172,36
237,237,172,3
238,238,172,1
239,239,172,11
240,240,173,43
241,241,173,2
242,242,173,24
243,243,173,9
244,244,173,11
245,245,174,46
246,246,174,1
247,247,174,11
248,248,175,2
249,249,175,1
250,250,176,57
251,251,176,9
252,252,177,2
253,253,177,1
254,254,178,58
255,255,178,1
256,256,179,1
257,257,179,11
258,258,180,2
259,259,180,1
260,260,181,3
261,261,182,2
262,262,183,2
263,263,183,58
264,264,183,1
265,265,184,36
266,266,184,3
267,267,184,1
268,268,184,11
269,269,185,36
270,270,185,2
271,271,185,24
272,272,185,1
273,273,186,57
274,274,186,24
275,275,186,11
276,276,187,2
277,277,188,1
278,278,189,15
279,279,189,24
280,280,190,1
281,281,191,2
282,282,194,2
283,283,194,1
284,284,195,36
285,285,195,1
286,286,196,1
287,287,197,34
288,288,197,2
289,289,200,36
290,290,200,1
291,291,202,2
292,292,202,3
293,293,202,1
294,294,202,11
295,295,204,31
296,296,204,2
297,297,204,1
298,298,205,24
299,299,206,2
300,300,206,1
301,301,208,3
302,302,208,1
303,303,210,1
304,304,210,9
305,305,211,2
306,306,212,24
307,307,212,1
308,308,213,2
309,309,214,1
310,310,215,3
311,311,216,2
312,312,216,1
313,313,217,2
314,314,218,1
315,315,218,11
316,316,220,2
317,317,220,1
318,318,220,9
319,319,221,1
320,320,222,1
321,321,228,1
322,322,228,11
323,323,230,46
324,324,230,18
325,325,230,1
326,326,231,2
327,327,231,1
328,328,232,36
329,329,232,1
330,330,233,2
331,331,233,1
332,332,234,2
333,333,234,3
334,334,236,18
335,335,236,1
336,336,236,11
337,337,237,1
338,338,238,29
339,339,238,36
340,340,238,2
341,341,238,1
342,342,239,3
343,343,240,58
344,344,240,24
345,345,240,1
346,346,241,2
347,347,242,1
348,348,244,2
349,349,244,1
350,350,245,36
351,351,245,1
352,352,246,2
353,353,246,11
354,354,248,36
355,355,248,46
356,356,248,11
357,357,249,1
358,358,251,29
359,359,251,2
360,360,251,1
361,361,252,46
362,362,253,39
363,363,253,1
364,364,254,57
365,365,254,2
366,366,254,24
367,367,254,39
368,368,254,1
369,369,256,1
370,370,258,1
371,371,260,2
372,372,260,1
373,373,261,58
374,374,261,1
375,375,262,24
376,376,262,39
377,377,264,1
378,378,265,24
379,379,265,1
380,380,266,36
381,381,266,2
382,382,266,9
383,383,266,11
384,384,267,2
385,385,269,39
386,386,269,3
387,387,269,1
389,389,271,31
390,390,272,4
391,391,272,36
392,392,272,2
393,393,272,24
394,394,272,11
395,395,274,36
396,396,274,2
397,397,276,1
398,398,277,1
399,399,277,11
400,400,278,1
401,401,279,36
402,402,283,1
403,403,284,1
404,404,286,1
405,405,291,29
406,406,291,31
407,407,291,36
408,408,291,3
409,409,292,2
