,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,1,15
3,3,2,15
4,4,2,3
5,5,3,15
6,6,3,1
7,7,4,25
8,8,4,11
9,9,5,15
10,10,6,15
11,11,7,3
12,12,8,15
13,13,9,15
14,14,15,22
15,15,15,15
16,16,15,3
17,17,15,1
18,18,16,15
19,19,16,3
20,20,16,50
21,21,17,15
22,22,19,15
23,23,20,15
24,24,21,15
25,25,21,3
26,26,22,17
27,27,22,3
28,28,23,15
29,29,23,3
30,30,24,15
31,31,24,17
32,32,25,15
33,33,25,3
34,34,26,15
35,35,27,15
36,36,27,17
37,37,28,15
38,38,32,3
39,39,33,17
40,40,33,3
41,41,34,36
42,42,34,17
43,43,35,3
44,44,36,17
45,45,36,3
46,46,37,15
47,47,37,16
48,48,38,15
49,49,38,17
50,50,38,3
51,51,40,17
52,52,41,15
53,53,41,17
54,54,42,15
55,55,43,17
56,56,43,3
57,57,44,15
58,58,44,17
59,59,45,17
60,60,46,15
61,61,46,17
62,62,47,15
63,63,47,17
64,64,49,15
65,65,49,17
66,66,50,3
67,67,52,15
68,68,52,17
69,69,53,15
70,70,55,15
71,71,56,36
72,72,56,17
73,73,57,15
74,74,57,3
75,75,60,15
76,76,61,15
77,77,61,17
78,78,61,3
79,79,62,15
80,80,62,17
81,81,63,15
82,82,63,17
83,83,64,17
84,84,65,17
85,85,66,15
86,86,67,15
87,87,68,17
88,88,69,17
89,89,72,17
90,90,72,3
91,91,75,15
92,92,75,17
93,93,75,3
94,94,76,36
95,95,76,17
96,96,77,17
97,97,79,17
98,98,80,17
99,99,81,15
100,100,81,17
101,101,82,17
102,102,83,17
103,103,84,15
104,104,84,17
105,105,85,15
106,106,92,15
107,107,93,15
108,108,93,3
109,109,96,17
110,110,97,15
111,111,97,17
112,112,98,15
113,113,98,17
114,114,99,17
115,115,100,17
116,116,101,15
117,117,101,17
118,118,102,17
119,119,103,15
120,120,103,17
121,121,104,17
122,122,107,15
123,123,107,17
124,124,108,57
125,125,108,17
126,126,108,3
127,127,109,17
128,128,110,17
129,129,111,15
130,130,111,1
131,131,112,15
132,132,112,17
133,133,113,15
134,134,113,17
135,135,114,15
136,136,117,15
137,137,118,15
138,138,118,11
139,139,121,15
140,140,121,3
141,141,123,15
142,142,123,1
143,143,124,15
144,144,124,17
145,145,124,1
146,146,125,17
147,147,126,15
148,148,127,15
149,149,128,15
150,150,129,15
151,151,130,15
152,152,130,3
153,153,131,15
154,154,131,17
155,155,132,15
156,156,132,17
157,157,133,36
158,158,133,17
159,159,133,9
160,160,134,15
161,161,135,15
162,162,136,15
163,163,136,17
164,164,137,15
165,165,138,15
166,166,139,1
167,167,143,15
168,168,144,15
169,169,144,17
170,170,146,15
171,171,147,15
172,172,149,15
173,173,151,15
174,174,152,15
175,175,152,3
