,Unnamed: 0,time,event
0,0,9,2
1,1,10,2
2,2,10,11
3,3,11,2
4,4,15,1
5,5,16,15
6,6,16,1
7,7,17,2
8,8,18,1
9,9,20,3
10,10,20,1
11,11,21,2
12,12,21,1
13,13,22,1
14,14,23,1
15,15,26,3
16,16,26,1
17,17,26,11
18,18,28,2
19,19,28,1
20,20,29,1
21,21,31,1
22,22,34,0
23,23,34,1
24,24,34,11
25,25,36,0
26,26,36,1
27,27,38,1
28,28,40,1
29,29,42,1
30,30,46,1
31,31,51,15
32,32,61,2
33,33,61,3
34,34,61,1
35,35,67,1
36,36,68,37
37,37,69,2
38,38,69,1
40,40,72,2
41,41,72,1
42,42,74,1
43,43,75,1
44,44,76,46
45,45,76,1
46,46,76,9
47,47,76,11
48,48,78,0
49,49,78,1
50,50,80,1
51,51,82,37
52,52,83,2
53,53,83,1
54,54,85,1
55,55,86,3
56,56,86,1
57,57,87,1
58,58,96,37
59,59,96,1
60,60,97,2
61,61,98,1
62,62,103,25
63,63,103,1
64,64,104,1
65,65,105,1
66,66,105,11
67,67,106,22
68,68,106,1
69,69,107,1
70,70,108,2
71,71,108,1
72,72,110,1
73,73,112,1
75,75,114,3
76,76,115,1
77,77,116,1
78,78,116,11
79,79,117,1
80,80,118,2
81,81,118,1
82,82,119,2
83,83,128,3
84,84,130,37
85,85,130,53
86,86,131,37
87,87,140,0
88,88,140,1
89,89,143,2
90,90,144,1
91,91,145,4
92,92,145,1
93,93,146,34
94,94,146,1
95,95,147,34
96,96,147,0
97,97,147,25
98,98,147,1
99,99,151,1
100,100,152,2
101,101,152,1
102,102,153,1
103,103,154,1
104,104,155,1
105,105,155,8
106,106,157,37
107,107,157,1
108,108,158,3
109,109,158,1
110,110,159,3
111,111,160,1
112,112,161,1
113,113,161,9
114,114,162,3
115,115,162,1
116,116,164,3
117,117,166,17
118,118,166,1
119,119,167,4
120,120,167,1
121,121,168,34
122,122,168,1
123,123,168,9
124,124,169,2
125,125,169,1
126,126,170,4
127,127,170,36
128,128,170,1
129,129,171,1
131,131,172,25
132,132,172,1
133,133,173,1
134,134,174,37
135,135,175,34
136,136,175,1
137,137,176,1
138,138,177,34
139,139,177,1
140,140,180,1
141,141,182,3
142,142,182,1
143,143,184,1
144,144,185,37
145,145,186,55
146,146,186,1
147,147,191,15
148,148,191,3
149,149,191,1
150,150,192,2
152,152,195,1
153,153,196,1
154,154,197,1
155,155,198,1
156,156,199,15
157,157,200,1
158,158,201,1
159,159,202,1
160,160,203,1
161,161,204,1
163,163,204,10
164,164,205,25
165,165,205,9
166,166,206,1
167,167,207,25
168,168,207,1
169,169,207,10
170,170,208,1
171,171,211,4
172,172,211,1
173,173,212,1
174,174,213,1
175,175,213,9
176,176,214,1
177,177,215,1
178,178,216,1
179,179,232,1
180,180,233,25
181,181,233,1
182,182,233,9
183,183,234,1
184,184,235,25
185,185,235,15
186,186,235,1
187,187,237,34
188,188,237,37
189,189,237,1
190,190,239,1
191,191,240,25
192,192,241,2
193,193,241,1
194,194,242,1
195,195,243,1
196,196,244,1
197,197,247,1
198,198,256,3
199,199,256,1
200,200,257,1
201,201,258,1
202,202,259,1
203,203,260,3
204,204,261,25
205,205,261,1
206,206,262,1
207,207,265,11
208,208,266,1
209,209,267,36
210,210,267,1
211,211,268,0
212,212,269,29
213,213,269,53
214,214,269,3
215,215,269,1
216,216,270,2
217,217,270,1
218,218,270,11
219,219,271,37
220,220,272,1
221,221,274,1
222,222,275,15
223,223,275,1
224,224,275,11
225,225,278,37
226,226,278,1
227,227,279,37
228,228,280,25
229,229,280,1
230,230,281,3
231,231,281,1
232,232,282,1
233,233,283,4
234,234,283,1
235,235,285,24
236,236,285,1
237,237,286,37
238,238,287,3
239,239,287,1
240,240,287,8
241,241,290,1
242,242,291,1
243,243,293,1
244,244,294,18
245,245,295,55
246,246,295,47
247,247,296,1
248,248,297,2
249,249,297,24
250,250,297,1
251,251,298,46
252,252,298,1
253,253,299,4
254,254,299,37
255,255,299,0
256,256,299,11
257,257,302,8
258,258,303,1
259,259,304,1
260,260,305,1
261,261,308,2
262,262,308,1
263,263,312,3
264,264,313,4
265,265,313,1
266,266,314,1
267,267,315,46
268,268,315,2
269,269,315,11
270,270,315,10
271,271,319,3
272,272,319,1
273,273,321,1
274,274,323,1
275,275,325,1
276,276,326,29
277,277,326,2
278,278,326,53
279,279,327,1
280,280,328,1
281,281,329,1
282,282,330,1
283,283,332,37
284,284,339,4
285,285,339,25
286,286,339,1
287,287,341,1
288,288,342,3
289,289,342,1
290,290,342,11
291,291,343,34
292,292,343,2
293,293,343,1
294,294,344,1
295,295,347,1
296,296,351,1
297,297,354,37
298,298,354,1
299,299,355,2
300,300,355,1
301,301,357,2
302,302,358,3
303,303,360,1
304,304,362,2
305,305,362,1
306,306,363,2
307,307,363,1
308,308,364,1
309,309,366,1
310,310,367,25
311,311,367,3
312,312,367,1
313,313,368,1
314,314,369,1
315,315,373,3
316,316,373,1
317,317,374,37
318,318,375,55
319,319,375,1
320,320,377,34
321,321,377,15
322,322,378,4
323,323,378,15
324,324,379,2
325,325,379,1
326,326,380,1
327,327,382,29
328,328,383,37
329,329,383,1
330,330,384,1
331,331,385,1
332,332,386,55
333,333,386,1
334,334,387,9
335,335,388,1
336,336,389,55
337,337,389,1
338,338,390,3
339,339,392,2
340,340,392,1
341,341,393,1
342,342,394,1
343,343,395,29
344,344,395,1
345,345,396,1
346,346,397,1
347,347,398,1
348,348,400,1
349,349,402,3
350,350,402,1
351,351,404,2
352,352,404,1
353,353,404,8
354,354,404,9
355,355,405,3
356,356,406,0
357,357,406,1
358,358,409,1
359,359,410,37
360,360,410,1
361,361,411,1
362,362,412,1
363,363,413,1
364,364,414,1
365,365,415,2
366,366,415,55
367,367,415,1
368,368,415,11
369,369,416,37
370,370,416,0
371,371,416,53
372,372,416,3
373,373,416,18
374,374,416,1
375,375,417,25
376,376,418,2
377,377,421,2
378,378,422,9
379,379,430,3
380,380,435,1
381,381,436,2
382,382,436,55
383,383,436,1
384,384,436,11
385,385,437,29
386,386,438,1
387,387,439,1
388,388,439,11
389,389,440,1
390,390,441,1
391,391,443,1
392,392,444,1
393,393,445,0
394,394,445,1
396,396,446,1
397,397,447,18
398,398,447,1
399,399,448,1
401,401,449,11
402,402,450,1
404,404,451,3
405,405,451,1
406,406,453,55
407,407,453,18
408,408,453,1
409,409,453,9
410,410,455,34
411,411,455,1
412,412,456,15
413,413,456,1
414,414,457,25
415,415,457,15
416,416,457,1
417,417,457,30
418,418,459,1
419,419,461,2
420,420,461,1
421,421,463,1
422,422,465,3
423,423,465,1
424,424,466,1
426,426,467,1
427,427,467,30
428,428,468,1
429,429,470,4
430,430,470,1
431,431,471,37
432,432,472,1
433,433,473,25
434,434,473,3
435,435,473,1
436,436,474,0
437,437,474,1
438,438,475,1
439,439,475,8
440,440,476,1
441,441,477,1
442,442,478,4
443,443,478,1
444,444,478,11
445,445,479,1
446,446,480,37
447,447,480,1
448,448,481,37
449,449,481,2
450,450,481,1
451,451,482,34
452,452,482,1
453,453,483,34
454,454,483,15
455,455,483,1
456,456,485,34
457,457,485,15
458,458,487,1
459,459,489,55
460,460,489,1
461,461,491,34
462,462,491,61
463,463,491,1
464,464,492,2
465,465,495,3
466,466,495,1
467,467,496,2
468,468,496,1
469,469,498,1
470,470,499,1
471,471,500,29
472,472,500,1
473,473,501,37
474,474,502,25
475,475,502,1
476,476,503,25
477,477,503,1
478,478,504,1
479,479,505,22
480,480,505,1
481,481,506,1
482,482,507,25
483,483,507,1
484,484,508,1
485,485,508,54
486,486,509,1
488,488,510,55
489,489,510,1
490,490,511,29
491,491,511,1
492,492,512,3
493,493,512,1
494,494,513,34
495,495,513,1
496,496,514,2
497,497,514,1
498,498,516,55
499,499,516,1
500,500,517,34
501,501,517,1
502,502,518,15
503,503,519,15
504,504,520,15
505,505,520,1
506,506,522,2
507,507,522,78
508,508,524,3
509,509,524,1
510,510,526,1
511,511,527,15
512,512,527,1
513,513,528,1
515,515,529,1
516,516,530,1
517,517,531,15
519,519,531,1
520,520,532,2
521,521,532,1
522,522,533,37
523,523,533,0
524,524,533,1
525,525,534,29
526,526,535,1
528,528,537,1
529,529,539,1
530,530,540,1
532,532,541,2
533,533,542,11
534,534,543,1
535,535,543,11
536,536,544,55
537,537,544,9
538,538,546,1
539,539,547,37
540,540,547,1
541,541,548,24
542,542,548,11
543,543,549,1
544,544,550,2
545,545,550,1
546,546,551,4
547,547,551,23
548,548,551,1
549,549,553,1
550,550,555,29
551,551,555,3
552,552,555,1
553,553,555,30
554,554,557,34
555,555,557,1
556,556,558,25
557,557,558,1
558,558,558,11
559,559,559,37
560,560,559,1
561,561,561,1
562,562,562,15
563,563,562,2
564,564,562,55
565,565,562,1
566,566,562,30
567,567,564,15
568,568,567,2
569,569,567,1
570,570,569,1
571,571,570,1
572,572,571,1
573,573,573,1
574,574,574,1
575,575,577,1
576,576,578,25
578,578,579,55
579,579,579,1
580,580,579,9
581,581,580,34
582,582,580,1
583,583,580,30
584,584,581,15
585,585,581,1
586,586,582,15
587,587,584,3
588,588,584,1
589,589,585,1
590,590,586,25
591,591,586,1
592,592,588,1
593,593,589,1
594,594,592,1
595,595,593,25
596,596,594,34
597,597,595,37
598,598,595,1
599,599,595,11
600,600,596,1
601,601,597,1
602,602,598,34
603,603,598,1
604,604,600,15
605,605,600,1
606,606,601,15
607,607,602,2
608,608,602,1
609,609,603,15
610,610,605,4
611,611,605,15
612,612,605,1
613,613,606,3
614,614,607,1
615,615,609,3
616,616,609,1
617,617,610,15
618,618,611,29
619,619,613,15
620,620,613,1
621,621,615,15
622,622,615,2
623,623,615,1
624,624,616,34
625,625,616,3
626,626,617,15
627,627,618,1
628,628,620,0
629,629,620,1
630,630,621,37
631,631,621,15
632,632,622,2
633,633,622,1
634,634,623,29
635,635,624,1
636,636,626,1
637,637,627,1
638,638,628,0
639,639,628,31
640,640,628,1
641,641,629,1
642,642,630,26
643,643,630,1
644,644,631,1
645,645,631,11
646,646,633,1
647,647,634,15
648,648,634,23
649,649,634,1
650,650,635,1
651,651,636,25
652,652,636,1
653,653,639,1
654,654,639,8
655,655,641,2
656,656,641,1
657,657,642,1
658,658,643,1
659,659,643,11
660,660,644,1
661,661,647,1
662,662,649,1
664,664,651,34
665,665,651,2
666,666,651,1
667,667,652,2
668,668,652,1
669,669,654,1
670,670,656,34
671,671,656,1
672,672,657,1
673,673,658,4
674,674,658,1
675,675,658,11
676,676,659,4
677,677,659,1
678,678,661,1
679,679,662,37
680,680,662,22
681,681,662,1
682,682,663,2
683,683,663,18
684,684,663,1
685,685,663,11
686,686,665,1
687,687,666,37
688,688,668,1
689,689,670,34
690,690,670,1
691,691,671,1
692,692,672,1
693,693,672,50
694,694,673,1
695,695,673,8
696,696,676,1
697,697,677,3
698,698,680,1
699,699,681,37
700,700,681,1
701,701,684,2
702,702,684,18
703,703,684,1
704,704,685,34
705,705,686,1
706,706,686,11
707,707,687,37
708,708,687,1
709,709,689,2
710,710,689,3
711,711,689,1
712,712,690,1
713,713,691,37
714,714,693,1
715,715,695,1
716,716,696,1
717,717,698,1
718,718,699,1
719,719,701,2
720,720,702,1
721,721,703,1
722,722,705,1
723,723,706,1
724,724,707,3
725,725,709,29
726,726,709,1
727,727,710,1
728,728,711,37
729,729,712,1
730,730,714,37
731,731,714,61
732,732,714,2
733,733,714,1
734,734,715,15
735,735,715,1
736,736,717,37
737,737,720,28
738,738,724,2
739,739,724,1
740,740,725,1
741,741,726,1
742,742,727,3
743,743,727,1
745,745,728,18
746,746,728,1
747,747,728,9
748,748,729,34
749,749,729,25
750,750,729,1
