,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,10,2
3,3,11,24
4,4,11,11
5,5,12,1
6,6,16,2
7,7,16,1
8,8,16,8
9,9,17,2
10,10,18,55
11,11,20,1
12,12,21,15
13,13,21,3
14,14,21,1
15,15,21,11
16,16,22,2
17,17,22,3
18,18,22,1
19,19,22,11
20,20,23,3
21,21,23,11
22,22,24,3
23,23,25,3
24,24,25,1
25,25,26,11
26,26,27,2
27,27,27,1
28,28,27,9
29,29,27,11
30,30,30,4
31,31,30,61
33,33,30,1
34,34,31,2
35,35,31,11
36,36,32,11
37,37,33,1
38,38,34,1
39,39,34,8
40,40,34,11
41,41,35,1
42,42,37,2
43,43,37,1
44,44,37,11
45,45,38,2
46,46,39,4
47,47,39,11
48,48,41,4
49,49,44,2
50,50,44,55
51,51,45,2
52,52,45,11
53,53,50,4
54,54,50,2
55,55,53,2
56,56,53,1
57,57,53,11
58,58,54,3
59,59,55,28
60,60,55,8
61,61,56,55
62,62,56,11
63,63,57,1
64,64,59,1
65,65,62,34
66,66,62,55
67,67,63,2
68,68,63,1
69,69,64,28
70,70,64,18
71,71,64,1
72,72,68,3
73,73,69,4
74,74,69,3
75,75,70,1
76,76,70,11
77,77,71,3
78,78,73,55
79,79,73,3
80,80,73,1
81,81,74,1
82,82,75,2
83,83,76,34
84,84,79,2
85,85,80,3
86,86,82,3
87,87,85,11
88,88,87,2
89,89,87,1
90,90,89,3
91,91,89,1
92,92,90,4
93,93,90,1
94,94,92,2
95,95,92,11
96,96,93,2
97,97,94,2
98,98,95,4
99,99,95,2
100,100,95,3
101,101,95,11
102,102,97,2
103,103,99,2
104,104,100,1
105,105,101,2
106,106,101,1
107,107,103,3
108,108,104,1
109,109,105,2
110,110,107,11
111,111,108,2
112,112,111,4
113,113,113,3
114,114,113,1
115,115,114,2
116,116,114,3
117,117,115,3
118,118,117,1
119,119,118,1
120,120,118,9
121,121,119,22
122,122,119,15
123,123,119,2
124,124,119,11
125,125,121,2
126,126,121,11
127,127,122,2
128,128,122,11
129,129,123,1
130,130,123,11
131,131,129,2
132,132,129,3
133,133,130,2
134,134,130,11
135,135,131,1
136,136,132,2
137,137,132,1
138,138,133,1
139,139,133,10
140,140,136,1
141,141,138,2
142,142,138,3
143,143,139,4
144,144,139,11
145,145,140,18
146,146,141,2
147,147,143,3
148,148,145,2
149,149,145,11
150,150,147,1
151,151,149,1
153,153,149,11
154,154,151,2
155,155,151,3
156,156,153,2
157,157,153,3
158,158,154,3
159,159,155,3
160,160,156,1
161,161,158,1
162,162,166,2
163,163,173,1
164,164,174,15
165,165,174,3
166,166,175,2
167,167,179,1
168,168,180,2
169,169,182,1
170,170,183,2
171,171,183,3
172,172,183,1
173,173,187,9
174,174,188,2
175,175,188,1
176,176,190,24
177,177,190,3
178,178,191,2
179,179,192,2
180,180,193,11
181,181,196,1
182,182,198,2
183,183,199,18
184,184,201,2
185,185,201,1
186,186,201,50
187,187,202,2
188,188,204,55
189,189,205,4
190,190,205,55
191,191,205,3
192,192,206,1
193,193,207,2
194,194,208,1
195,195,209,3
196,196,211,11
197,197,212,11
198,198,214,2
199,199,214,55
200,200,217,9
201,201,218,1
202,202,219,3
203,203,220,50
204,204,221,2
205,205,224,2
206,206,224,1
207,207,226,2
208,208,227,2
209,209,232,11
210,210,233,3
211,211,234,1
212,212,235,2
213,213,235,3
215,215,236,18
216,216,236,1
217,217,237,34
220,220,237,35
221,221,237,11
222,222,238,2
223,223,238,11
224,224,239,4
225,225,239,11
226,226,241,18
227,227,241,1
228,228,241,11
229,229,242,1
230,230,243,2
231,231,243,24
232,232,243,32
233,233,243,1
234,234,244,1
235,235,246,18
236,236,247,2
237,237,247,1
238,238,251,15
239,239,253,4
240,240,253,2
241,241,253,11
242,242,260,1
243,243,260,11
244,244,262,2
245,245,262,1
246,246,265,3
247,247,265,1
248,248,265,11
249,249,268,11
250,250,270,4
251,251,270,1
252,252,271,23
253,253,271,11
254,254,272,2
255,255,272,3
256,256,273,1
257,257,274,34
258,258,275,11
259,259,277,2
260,260,286,2
261,261,288,55
262,262,288,3
263,263,292,2
264,264,292,11
265,265,293,31
266,266,293,2
267,267,293,11
268,268,293,10
269,269,294,1
270,270,295,2
271,271,296,2
272,272,296,3
273,273,297,11
274,274,298,1
275,275,299,11
276,276,300,11
277,277,301,3
278,278,303,2
279,279,306,80
280,280,306,15
281,281,307,2
282,282,307,1
283,283,307,9
284,284,308,2
286,286,310,2
287,287,310,11
288,288,312,2
289,289,312,11
290,290,313,34
291,291,313,11
292,292,321,3
293,293,323,18
294,294,323,1
295,295,324,2
296,296,324,55
297,297,324,11
298,298,327,24
299,299,327,11
300,300,329,2
301,301,330,11
302,302,331,11
303,303,332,11
304,304,333,3
305,305,333,11
306,306,335,2
307,307,335,11
308,308,336,3
309,309,338,2
310,310,338,11
311,311,339,2
312,312,340,55
313,313,341,11
314,314,344,11
315,315,345,11
316,316,348,1
317,317,349,14
318,318,349,2
319,319,350,31
320,320,350,2
321,321,352,17
322,322,352,11
323,323,353,1
325,325,356,1
326,326,357,28
327,327,358,2
328,328,360,2
329,329,362,2
330,330,362,1
331,331,362,11
332,332,363,1
333,333,366,9
334,334,368,15
335,335,370,2
336,336,370,1
337,337,370,11
338,338,371,54
339,339,372,2
340,340,373,11
341,341,374,11
342,342,375,2
343,343,375,11
344,344,377,1
345,345,378,1
346,346,380,2
347,347,380,55
348,348,383,1
349,349,385,31
350,350,385,2
351,351,385,55
352,352,385,18
353,353,389,2
354,354,390,11
355,355,396,55
356,356,398,4
357,357,398,1
358,358,399,2
359,359,399,18
360,360,403,1
361,361,405,9
362,362,406,2
363,363,407,11
364,364,409,4
365,365,409,1
366,366,409,11
367,367,418,2
368,368,418,18
369,369,418,11
370,370,419,3
371,371,420,1
372,372,421,2
373,373,425,1
374,374,427,11
375,375,428,2
376,376,428,3
377,377,429,1
378,378,429,11
379,379,430,2
380,380,430,11
381,381,431,9
382,382,431,11
383,383,432,1
384,384,433,2
385,385,433,11
386,386,440,1
387,387,441,1
388,388,441,11
389,389,442,2
390,390,442,11
391,391,443,18
392,392,444,1
393,393,445,2
394,394,445,18
395,395,446,18
396,396,447,9
397,397,454,2
398,398,458,1
399,399,458,11
400,400,461,31
401,401,461,24
402,402,461,11
403,403,462,4
404,404,462,1
405,405,462,11
406,406,463,11
407,407,466,1
408,408,467,11
409,409,468,2
410,410,468,11
411,411,470,1
412,412,471,1
413,413,473,2
414,414,473,11
415,415,474,1
416,416,475,2
417,417,475,1
418,418,477,11
419,419,478,34
420,420,479,1
421,421,480,11
422,422,481,1
423,423,482,3
424,424,482,11
425,425,483,28
426,426,485,3
427,427,486,2
428,428,487,11
429,429,489,14
430,430,489,1
431,431,489,11
432,432,490,3
433,433,491,4
434,434,491,36
435,435,491,11
436,436,492,2
437,437,492,1
438,438,494,18
439,439,495,1
440,440,495,11
441,441,497,1
442,442,497,9
443,443,497,11
444,444,498,2
445,445,498,9
446,446,499,1
447,447,500,18
448,448,503,11
449,449,504,31
450,450,504,2
451,451,504,55
452,452,504,10
453,453,505,1
454,454,505,11
455,455,506,14
456,456,506,31
457,457,506,2
458,458,506,11
459,459,508,14
460,460,508,18
461,461,508,11
462,462,510,2
463,463,510,47
464,464,510,8
465,465,510,11
466,466,511,2
467,467,511,1
468,468,511,11
469,469,513,1
470,470,513,11
471,471,515,18
472,472,517,4
473,473,517,31
474,474,517,1
475,475,517,9
476,476,518,22
477,477,518,2
478,478,518,55
479,479,518,1
480,480,518,9
481,481,518,11
482,482,519,18
483,483,519,11
484,484,520,46
485,485,520,18
486,486,520,11
487,487,521,2
488,488,521,18
489,489,521,11
490,490,522,1
491,491,522,11
492,492,523,2
493,493,523,18
494,494,524,34
495,495,524,1
496,496,525,1
497,497,525,11
498,498,526,61
499,499,527,11
500,500,528,11
501,501,530,2
502,502,530,1
503,503,530,11
504,504,531,26
505,505,531,18
506,506,532,1
507,507,533,18
508,508,534,4
509,509,534,2
510,510,534,18
511,511,534,1
512,512,534,9
513,513,535,14
514,514,535,18
515,515,535,11
516,516,536,55
517,517,536,1
518,518,536,11
519,519,537,2
520,520,537,1
521,521,537,11
522,522,538,15
523,523,538,1
524,524,538,11
525,525,539,31
526,526,539,67
527,527,539,55
528,528,539,24
529,529,540,2
530,530,540,55
531,531,540,11
532,532,541,2
533,533,541,18
534,534,542,11
535,535,543,9
536,536,544,3
537,537,544,11
538,538,545,2
539,539,545,1
540,540,546,1
541,541,547,50
542,542,548,1
543,543,549,2
544,544,549,1
545,545,549,50
546,546,550,1
547,547,551,1
548,548,551,9
549,549,551,11
550,550,552,1
551,551,552,50
552,552,553,2
553,553,553,1
554,554,553,11
555,555,554,2
556,556,554,18
557,557,554,50
558,558,554,11
559,559,555,50
560,560,555,9
561,561,556,1
562,562,557,15
563,563,557,2
564,564,559,11
565,565,560,3
566,566,560,50
567,567,561,15
568,568,561,2
569,569,561,11
570,570,562,3
571,571,563,1
572,572,564,9
573,573,565,1
574,574,566,9
575,575,567,1
576,576,568,58
577,577,570,11
578,578,573,24
579,579,573,11
580,580,574,2
581,581,574,1
582,582,574,11
583,583,575,11
584,584,576,2
