,Unnamed: 0,time,event
0,0,0,3
1,1,1,34
2,2,1,3
3,3,3,34
4,4,3,24
5,5,3,3
6,6,4,5
7,7,5,1
8,8,7,1
9,9,8,3
10,10,8,18
11,11,8,1
12,12,9,18
13,13,10,5
14,14,10,20
15,15,10,11
16,16,11,18
17,17,12,3
18,18,15,18
19,19,16,11
20,20,17,18
21,21,17,1
22,22,24,91
23,23,27,16
24,24,29,18
25,25,29,1
26,26,29,11
27,27,30,1
28,28,30,11
29,29,31,18
30,30,32,25
31,31,32,15
32,32,32,11
33,33,33,18
34,34,34,15
35,35,35,11
36,36,36,18
37,37,36,11
38,38,37,11
39,39,38,18
40,40,39,34
41,41,39,18
42,42,40,18
43,43,41,34
44,44,41,3
45,45,41,1
46,46,41,11
47,47,42,1
48,48,43,18
49,49,44,18
50,50,44,11
51,51,45,11
52,52,46,18
53,53,46,11
54,54,48,1
55,55,49,16
56,56,50,18
57,57,51,18
58,58,51,1
59,59,51,11
60,60,53,34
61,61,53,18
62,62,55,34
63,63,55,15
64,64,55,91
65,65,57,18
66,66,57,1
67,67,58,18
68,68,58,11
69,69,59,18
70,70,60,18
71,71,60,11
72,72,61,18
73,73,61,11
74,74,62,1
75,75,63,11
76,76,64,15
77,77,64,18
78,78,64,11
79,79,65,34
80,80,65,18
81,81,65,11
82,82,65,10
83,83,66,1
84,84,66,11
85,85,66,10
86,86,67,1
87,87,67,11
88,88,68,18
89,89,68,1
90,90,69,1
91,91,69,11
92,92,70,15
93,93,70,1
94,94,70,11
95,95,71,11
96,96,72,11
97,97,74,11
98,98,75,3
99,99,75,11
100,100,76,15
101,101,76,1
102,102,76,11
103,103,77,28
104,104,77,11
105,105,78,5
106,106,78,95
107,107,78,20
108,108,78,13
109,109,78,18
110,110,78,11
111,111,79,95
112,112,79,20
113,113,79,18
114,114,79,1
115,115,80,95
116,116,80,15
118,118,81,18
119,119,83,18
120,120,84,26
121,121,84,18
122,122,84,11
123,123,85,35
124,124,85,13
125,125,85,1
126,126,86,11
127,127,88,18
128,128,88,1
129,129,90,16
130,130,91,15
131,131,92,18
132,132,93,11
133,133,94,67
134,134,94,1
135,135,94,11
136,136,95,18
137,137,96,15
138,138,96,18
139,139,96,1
140,140,97,11
141,141,98,15
142,142,99,3
143,143,99,18
144,144,99,1
145,145,101,13
146,146,101,1
147,147,101,11
148,148,102,11
149,149,103,18
150,150,103,1
151,151,103,11
152,152,104,3
153,153,105,12
154,154,106,18
155,155,107,12
156,156,108,12
157,157,111,13
158,158,116,34
159,159,116,4
160,160,116,1
161,161,118,24
162,162,118,9
163,163,119,34
164,164,120,26
165,165,121,1
166,166,121,11
167,167,122,18
168,168,123,11
169,169,124,11
170,170,125,1
171,171,126,3
172,172,127,1
173,173,128,11
174,174,129,1
175,175,129,11
176,176,130,11
177,177,131,15
178,178,131,11
179,179,134,1
180,180,134,11
181,181,135,3
182,182,135,11
183,183,136,1
184,184,137,48
185,185,137,11
186,186,138,1
187,187,138,11
188,188,140,21
189,189,140,1
190,190,140,11
191,191,141,1
192,192,142,11
193,193,143,5
194,194,143,1
195,195,143,11
196,196,144,18
197,197,144,1
198,198,146,18
199,199,146,1
200,200,146,11
201,201,157,11
202,202,158,11
203,203,159,18
204,204,185,3
205,205,189,16
206,206,191,20
207,207,194,5
208,208,194,3
209,209,195,16
210,210,198,3
211,211,199,5
212,212,200,3
213,213,204,3
214,214,204,1
215,215,204,8
216,216,206,18
217,217,206,11
218,218,207,3
220,220,211,19
221,221,212,95
223,223,212,18
224,224,213,4
225,225,213,3
226,226,224,3
227,227,227,20
228,228,228,15
229,229,228,11
230,230,230,1
231,231,231,31
232,232,231,1
233,233,231,9
234,234,232,34
235,235,233,28
236,236,233,1
237,237,234,34
