,Unnamed: 0,time,event
0,0,11,34
1,1,11,1
2,2,12,34
3,3,12,1
4,4,14,15
5,5,14,1
6,6,15,25
7,7,15,1
8,8,16,15
9,9,20,34
10,10,20,1
11,11,20,9
12,12,21,15
13,13,21,1
14,14,21,9
15,15,22,1
16,16,23,15
17,17,24,1
18,18,25,15
19,19,26,1
20,20,27,34
21,21,27,1
22,22,28,15
23,23,29,34
24,24,30,34
25,25,30,15
26,26,31,34
27,27,31,15
28,28,32,15
29,29,33,34
30,30,33,15
31,31,34,1
32,32,34,50
33,33,35,15
34,34,39,1
35,35,40,15
36,36,42,34
37,37,43,1
38,38,45,25
39,39,45,1
40,40,46,34
41,41,46,1
42,42,47,1
43,43,48,15
44,44,48,1
45,45,48,9
46,46,49,1
47,47,50,1
48,48,51,34
49,49,52,1
50,50,53,34
51,51,53,15
52,52,53,1
53,53,54,34
54,54,54,0
55,55,54,15
56,56,54,1
57,57,54,9
58,58,55,1
59,59,56,34
60,60,56,0
61,61,56,1
62,62,58,1
63,63,59,1
64,64,59,50
65,65,60,34
66,66,61,34
67,67,62,50
68,68,104,4
69,69,104,15
70,70,104,1
71,71,104,50
72,72,104,9
73,73,106,25
74,74,106,1
75,75,107,1
76,76,108,1
77,77,109,1
78,78,112,15
79,79,112,1
80,80,113,1
81,81,114,1
82,82,119,50
83,83,120,1
84,84,122,15
85,85,122,1
86,86,123,1
87,87,124,1
88,88,127,50
89,89,132,50
90,90,133,50
91,91,136,1
92,92,137,15
93,93,137,1
94,94,137,50
95,95,138,34
96,96,138,15
97,97,138,50
98,98,139,15
99,99,139,1
100,100,139,50
101,101,141,1
102,102,142,15
103,103,142,1
104,104,143,15
105,105,143,1
106,106,144,0
107,107,144,1
108,108,145,1
109,109,146,0
110,110,146,1
111,111,147,0
112,112,147,1
113,113,148,1
114,114,149,15
115,115,150,1
116,116,150,50
117,117,151,15
118,118,152,34
119,119,153,64
120,120,154,15
121,121,154,1
122,122,154,50
123,123,155,34
124,124,155,1
125,125,157,1
126,126,158,15
127,127,158,1
128,128,159,15
129,129,164,1
130,130,165,1
131,131,166,25
132,132,168,15
133,133,168,1
134,134,169,34
135,135,169,15
136,136,169,9
137,137,170,15
138,138,171,15
139,139,171,1
140,140,172,4
141,141,172,1
142,142,173,1
143,143,175,15
144,144,175,1
145,145,176,1
146,146,176,50
147,147,177,15
148,148,177,47
149,149,177,1
150,150,178,1
151,151,178,9
152,152,180,1
154,154,181,15
155,155,181,23
156,156,182,15
157,157,183,0
158,158,183,15
159,159,184,0
160,160,184,15
161,161,184,1
162,162,185,0
163,163,185,1
164,164,186,15
165,165,186,1
166,166,186,50
167,167,186,9
168,168,187,0
169,169,187,1
170,170,188,0
171,171,188,1
172,172,190,1
173,173,191,15
174,174,191,1
175,175,192,15
176,176,192,1
177,177,193,1
178,178,194,1
179,179,195,15
180,180,195,1
181,181,195,9
182,182,196,1
183,183,197,34
184,184,198,15
185,185,199,1
186,186,200,1
187,187,201,1
188,188,202,1
189,189,203,15
190,190,203,1
191,191,204,34
192,192,204,15
193,193,205,34
194,194,206,15
195,195,206,1
196,196,206,9
197,197,207,15
198,198,207,1
199,199,208,1
200,200,209,0
201,201,209,15
202,202,209,1
203,203,210,15
204,204,210,1
205,205,211,34
206,206,212,34
207,207,214,1
208,208,215,15
209,209,216,15
210,210,216,1
211,211,217,1
212,212,218,15
213,213,219,15
214,214,272,0
215,215,272,15
216,216,272,3
