,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,7,3
4,4,10,3
5,5,12,1
6,6,12,11
7,7,14,3
8,8,18,15
9,9,19,3
10,10,20,3
11,11,20,9
12,12,20,11
13,13,21,11
14,14,22,1
15,15,24,3
16,16,24,11
17,17,25,1
18,18,25,9
19,19,26,11
20,20,32,1
21,21,33,3
22,22,33,1
23,23,34,3
24,24,34,1
25,25,34,11
26,26,35,15
27,27,35,11
28,28,36,15
29,29,36,3
30,30,37,15
31,31,37,1
32,32,39,1
33,33,40,15
34,34,40,3
35,35,41,18
36,36,41,1
37,37,42,15
38,38,42,3
39,39,42,1
40,40,43,1
41,41,43,11
42,42,44,11
43,43,45,1
44,44,46,3
45,45,46,1
46,46,47,1
47,47,51,15
48,48,51,3
49,49,52,15
50,50,52,1
51,51,52,11
52,52,54,11
53,53,56,1
54,54,56,11
55,55,59,1
56,56,60,1
57,57,61,15
58,58,62,3
59,59,62,1
60,60,62,11
61,61,63,1
62,62,63,11
63,63,64,3
64,64,66,46
65,65,66,3
66,66,66,1
67,67,66,11
68,68,67,1
69,69,68,11
70,70,70,3
71,71,70,1
72,72,71,1
73,73,72,1
74,74,73,1
75,75,74,15
76,76,74,3
77,77,77,3
78,78,77,1
79,79,78,1
80,80,79,1
81,81,80,35
82,82,81,3
83,83,81,1
84,84,82,11
85,85,83,15
86,86,84,1
87,87,85,4
88,88,85,3
89,89,85,11
90,90,86,1
91,91,87,11
92,92,88,46
93,93,88,3
94,94,88,1
95,95,88,11
96,96,89,1
97,97,90,1
98,98,91,1
99,99,92,3
100,100,92,1
101,101,94,1
102,102,94,11
103,103,95,1
104,104,95,11
105,105,96,3
106,106,97,1
107,107,97,11
108,108,98,1
109,109,98,11
110,110,99,3
111,111,99,1
112,112,100,1
113,113,101,1
114,114,103,3
115,115,103,1
116,116,104,1
117,117,107,3
118,118,107,1
119,119,108,1
120,120,109,1
121,121,109,11
122,122,110,3
123,123,111,4
124,124,111,15
125,125,111,1
126,126,113,11
127,127,114,3
128,128,114,1
129,129,115,1
130,130,115,11
131,131,116,11
132,132,117,1
133,133,118,3
134,134,118,11
135,135,119,11
136,136,120,1
137,137,121,3
138,138,121,1
139,139,123,18
140,140,123,11
141,141,124,1
142,142,125,3
143,143,125,1
144,144,125,11
145,145,126,4
146,146,126,1
147,147,127,1
148,148,127,11
149,149,128,1
150,150,128,11
151,151,129,3
152,152,130,1
153,153,131,11
154,154,132,3
155,155,135,1
156,156,136,1
157,157,137,1
158,158,138,3
159,159,138,11
160,160,139,1
161,161,140,3
162,162,140,1
163,163,142,4
164,164,142,3
165,165,143,3
166,166,143,1
167,167,145,1
168,168,147,3
169,169,148,1
170,170,150,15
171,171,150,3
172,172,152,3
173,173,153,15
174,174,156,3
175,175,156,1
176,176,157,1
177,177,159,11
178,178,160,3
179,179,160,1
180,180,160,30
181,181,161,36
182,182,161,15
183,183,161,11
184,184,163,3
185,185,163,11
186,186,164,1
187,187,167,15
188,188,167,3
189,189,169,1
190,190,170,11
191,191,171,3
192,192,171,1
193,193,172,15
194,194,173,1
195,195,174,3
196,196,174,1
197,197,175,18
198,198,175,11
199,199,176,15
200,200,177,28
201,201,177,18
202,202,177,9
203,203,177,11
204,204,178,3
205,205,178,1
206,206,179,20
207,207,179,15
208,208,179,1
209,209,179,11
210,210,180,3
211,211,180,1
212,212,183,3
213,213,185,15
214,214,186,15
215,215,186,3
216,216,189,15
217,217,190,3
218,218,191,3
219,219,193,3
220,220,197,20
221,221,197,3
222,222,203,3
223,223,205,20
224,224,207,20
225,225,207,3
226,226,210,3
227,227,213,3
228,228,216,3
229,229,217,20
230,230,219,20
231,231,221,3
232,232,222,3
233,233,225,1
234,234,230,3
235,235,233,3
236,236,233,18
237,237,236,3
238,238,236,1
239,239,237,9
240,240,237,11
241,241,239,3
242,242,240,1
243,243,241,15
244,244,241,11
245,245,242,3
246,246,243,1
247,247,244,15
248,248,244,1
249,249,246,3
250,250,246,1
251,251,247,3
252,252,247,1
253,253,248,1
254,254,249,1
255,255,251,1
256,256,252,15
257,257,254,9
258,258,254,11
259,259,255,3
260,260,255,1
261,261,257,3
262,262,259,1
263,263,260,1
264,264,261,3
265,265,262,1
266,266,265,15
267,267,265,1
268,268,266,3
269,269,266,1
270,270,267,3
271,271,269,3
272,272,269,1
273,273,270,24
274,274,271,15
275,275,272,1
276,276,272,11
277,277,273,15
278,278,273,3
279,279,274,4
280,280,274,15
281,281,274,1
282,282,275,3
283,283,275,1
284,284,276,1
285,285,276,30
286,286,276,11
287,287,277,1
288,288,278,3
289,289,279,1
290,290,279,50
291,291,281,1
292,292,282,3
294,294,282,1
295,295,282,11
296,296,284,1
297,297,285,3
298,298,286,1
299,299,287,1
300,300,288,1
301,301,289,15
302,302,289,3
303,303,289,30
304,304,291,15
305,305,291,1
306,306,292,1
307,307,293,25
308,308,293,3
309,309,293,1
310,310,294,11
311,311,295,1
312,312,296,3
313,313,296,1
314,314,296,30
315,315,299,3
316,316,299,1
317,317,300,1
318,318,301,1
319,319,303,3
320,320,304,11
321,321,305,3
322,322,306,15
323,323,308,11
324,324,309,1
325,325,309,9
326,326,310,3
327,327,310,1
328,328,310,30
