,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,3
7,7,5,1
8,8,7,3
9,9,19,3
10,10,19,1
11,11,20,3
12,12,21,24
13,13,21,3
14,14,21,1
16,16,22,3
17,17,22,1
18,18,22,11
19,19,23,1
20,20,24,1
21,21,25,11
22,22,26,3
23,23,26,1
24,24,26,9
25,25,27,3
26,26,27,1
27,27,36,3
28,28,50,3
29,29,51,3
30,30,51,1
31,31,51,11
32,32,52,16
33,33,52,1
34,34,53,3
35,35,53,1
36,36,54,1
37,37,55,11
38,38,55,10
39,39,56,4
40,40,56,1
41,41,57,4
42,42,57,3
43,43,57,47
44,44,57,1
45,45,57,9
46,46,60,1
47,47,63,1
48,48,65,3
49,49,65,1
50,50,65,11
51,51,66,4
52,52,66,1
53,53,67,9
54,54,79,36
55,55,79,3
56,56,79,1
57,57,80,4
58,58,80,1
59,59,81,3
60,60,85,3
61,61,86,3
62,62,87,3
63,63,89,1
64,64,90,25
65,65,90,23
66,66,90,18
67,67,90,1
68,68,91,4
69,69,91,1
70,70,91,11
71,71,92,25
72,72,92,1
73,73,93,3
74,74,94,1
75,75,94,11
76,76,95,3
77,77,96,25
78,78,96,1
79,79,96,11
80,80,97,48
81,81,97,36
82,82,97,11
83,83,98,1
84,84,99,25
85,85,99,3
86,86,99,1
87,87,99,11
88,88,100,1
89,89,102,1
90,90,103,3
91,91,104,25
92,92,104,24
93,93,104,11
94,94,105,25
95,95,105,3
96,96,105,18
97,97,105,1
98,98,105,9
99,99,106,25
100,100,106,3
101,101,106,35
102,102,106,1
103,103,107,3
104,104,107,11
105,105,108,25
106,106,108,1
107,107,108,9
108,108,109,3
109,109,109,1
110,110,109,9
111,111,110,25
112,112,110,3
113,113,110,11
114,114,111,4
115,115,111,26
116,116,111,1
117,117,111,11
118,118,112,15
119,119,112,18
120,120,112,19
121,121,112,11
122,122,113,25
123,123,113,1
124,124,114,21
125,125,114,25
126,126,114,1
127,127,115,3
128,128,115,1
129,129,116,11
130,130,117,1
131,131,117,9
132,132,119,4
133,133,119,1
134,134,120,1
135,135,122,1
136,136,123,25
137,137,123,8
138,138,124,3
139,139,124,26
140,140,124,1
141,141,124,9
142,142,125,25
143,143,125,3
144,144,125,1
145,145,126,1
146,146,126,11
148,148,127,11
149,149,128,3
150,150,129,1
151,151,130,25
152,152,130,1
153,153,130,11
154,154,131,1
155,155,131,11
156,156,132,25
157,157,132,1
158,158,132,11
159,159,133,1
160,160,134,3
161,161,134,1
162,162,134,11
163,163,135,11
164,164,136,1
165,165,137,36
166,166,137,25
167,167,137,1
168,168,137,11
169,169,138,1
170,170,139,1
171,171,140,3
172,172,141,25
173,173,141,1
174,174,141,11
175,175,142,20
176,176,142,3
177,177,142,1
178,178,142,11
179,179,143,17
180,180,143,26
181,181,143,1
182,182,143,11
183,183,144,3
184,184,144,1
185,185,144,11
186,186,145,1
187,187,146,1
188,188,146,11
189,189,147,3
190,190,147,1
191,191,149,3
192,192,150,25
193,193,150,11
194,194,151,3
195,195,151,1
196,196,152,1
197,197,153,3
198,198,153,18
199,199,153,1
200,200,154,36
201,201,154,3
202,202,154,1
203,203,155,3
204,204,155,1
205,205,155,11
206,206,156,3
207,207,156,11
208,208,157,1
209,209,157,11
210,210,158,3
211,211,158,1
212,212,159,3
213,213,159,11
214,214,162,3
215,215,170,3
216,216,171,3
217,217,171,1
218,218,171,11
219,219,172,11
220,220,173,1
221,221,173,11
222,222,177,3
223,223,178,1
224,224,179,3
225,225,179,1
226,226,180,1
227,227,180,11
228,228,181,22
229,229,181,1
230,230,182,28
231,231,182,3
232,232,182,1
233,233,183,1
234,234,187,11
235,235,188,25
237,237,188,1
238,238,189,1
239,239,190,25
240,240,190,1
241,241,190,9
242,242,191,36
243,243,191,3
244,244,191,18
245,245,191,1
246,246,192,25
247,247,192,1
248,248,192,11
249,249,194,4
250,250,194,25
251,251,194,24
252,252,194,1
253,253,194,9
254,254,194,11
255,255,195,1
256,256,196,28
257,257,196,1
258,258,196,11
259,259,197,25
260,260,197,64
261,261,197,3
262,262,197,1
263,263,198,1
264,264,199,1
265,265,199,11
266,266,200,4
267,267,200,25
268,268,200,1
269,269,201,3
270,270,201,1
271,271,202,4
272,272,202,28
273,273,202,18
274,274,202,1
275,275,204,4
276,276,204,22
277,277,204,11
278,278,205,4
279,279,205,25
280,280,205,1
281,281,205,9
282,282,206,1
283,283,207,3
284,284,207,9
285,285,207,11
286,286,208,80
287,287,208,4
288,288,209,2
289,289,210,2
290,290,213,9
291,291,215,3
292,292,216,3
293,293,216,1
294,294,217,1
295,295,218,3
296,296,218,1
297,297,219,25
298,298,219,3
299,299,219,1
300,300,220,25
301,301,220,3
302,302,220,1
303,303,224,3
304,304,224,11
305,305,225,28
306,306,225,1
307,307,225,8
308,308,225,11
309,309,226,3
310,310,226,11
311,311,227,3
312,312,228,3
313,313,229,3
314,314,231,23
315,315,231,24
316,316,231,3
317,317,233,4
318,318,233,3
319,319,233,1
320,320,233,11
321,321,234,3
322,322,234,1
323,323,234,8
324,324,235,1
325,325,235,11
326,326,236,3
327,327,237,3
328,328,237,1
329,329,238,4
330,330,238,1
331,331,239,1
332,332,242,25
333,333,242,15
334,334,242,3
335,335,242,1
336,336,242,10
337,337,243,25
338,338,243,1
339,339,245,1
340,340,246,3
341,341,247,1
342,342,248,25
343,343,248,11
344,344,249,3
345,345,251,25
346,346,251,1
347,347,252,1
348,348,256,21
349,349,256,1
350,350,258,3
351,351,258,1
352,352,258,9
353,353,262,1
354,354,263,3
355,355,263,1
356,356,264,36
357,357,264,3
358,358,264,1
359,359,264,11
360,360,265,3
361,361,265,1
362,362,265,11
363,363,266,3
364,364,266,18
365,365,266,1
366,366,266,30
367,367,266,11
368,368,267,3
369,369,267,35
370,370,267,1
371,371,268,3
372,372,268,1
373,373,268,19
374,374,268,11
375,375,269,3
376,376,269,1
377,377,270,1
378,378,271,3
379,379,271,1
380,380,271,11
381,381,272,1
382,382,275,3
383,383,281,4
384,384,281,3
385,385,281,1
386,386,281,9
387,387,282,3
388,388,282,1
389,389,282,11
390,390,283,1
391,391,284,1
392,392,286,23
393,393,286,1
395,395,286,11
396,396,288,1
397,397,289,3
398,398,289,1
399,399,290,1
400,400,292,1
401,401,293,1
402,402,294,3
403,403,294,1
404,404,294,11
405,405,295,25
406,406,295,1
408,408,295,11
409,409,296,3
410,410,296,1
411,411,297,3
412,412,297,1
413,413,298,3
414,414,298,1
415,415,299,3
416,416,299,11
417,417,300,36
418,418,300,1
420,420,301,3
421,421,301,1
423,423,301,11
424,424,302,3
425,425,303,1
426,426,304,25
427,427,305,3
428,428,306,1
429,429,306,9
430,430,306,11
431,431,307,25
432,432,307,32
433,433,307,11
434,434,308,4
435,435,308,1
436,436,309,3
437,437,309,1
438,438,310,3
439,439,310,1
440,440,310,11
441,441,311,1
442,442,312,1
443,443,313,1
444,444,314,2
445,445,314,1
446,446,314,11
447,447,316,1
448,448,318,4
449,449,318,11
450,450,319,1
451,451,319,9
452,452,320,16
453,453,320,1
454,454,320,9
455,455,321,1
456,456,321,11
457,457,322,1
458,458,322,9
459,459,322,11
460,460,323,1
461,461,323,11
462,462,325,4
463,463,326,25
464,464,326,11
465,465,327,1
466,466,328,32
467,467,328,1
468,468,328,11
469,469,329,3
470,470,329,18
471,471,330,4
473,473,331,1
474,474,333,11
475,475,337,3
476,476,337,11
477,477,338,3
478,478,343,3
479,479,343,1
480,480,345,25
481,481,345,3
482,482,346,3
483,483,348,3
484,484,348,1
485,485,349,3
486,486,351,3
487,487,352,4
488,488,352,9
489,489,352,11
490,490,353,3
491,491,353,1
492,492,354,25
493,493,354,1
494,494,354,11
495,495,355,25
496,496,355,1
497,497,355,11
498,498,356,1
499,499,357,3
500,500,357,1
501,501,358,3
502,502,358,1
503,503,359,25
504,504,359,3
505,505,359,11
506,506,360,3
507,507,360,1
508,508,361,1
509,509,363,3
510,510,363,18
511,511,363,1
512,512,364,1
513,513,365,1
514,514,366,25
515,515,366,1
516,516,366,11
517,517,367,1
518,518,367,9
519,519,368,0
520,520,368,24
521,521,368,1
522,522,369,18
523,523,369,1
524,524,369,11
525,525,370,36
526,526,370,1
527,527,370,11
528,528,372,9
529,529,373,20
530,530,373,0
531,531,373,1
532,532,374,1
533,533,374,11
534,534,375,25
535,535,375,1
536,536,375,11
537,537,376,4
538,538,376,21
539,539,376,25
540,540,376,11
541,541,377,0
542,542,377,1
543,543,378,1
544,544,378,9
545,545,379,1
546,546,383,4
547,547,383,18
548,548,383,1
549,549,384,4
550,550,384,18
551,551,384,1
552,552,385,25
553,553,385,1
554,554,385,11
555,555,386,1
556,556,388,3
557,557,389,0
558,558,389,1
559,559,389,9
560,560,389,11
561,561,390,4
562,562,390,3
563,563,390,1
564,564,390,9
565,565,390,11
566,566,391,1
567,567,391,9
568,568,392,11
569,569,393,3
570,570,397,16
571,571,397,3
572,572,398,16
573,573,398,3
574,574,400,1
575,575,406,3
576,576,406,1
577,577,407,25
578,578,407,1
579,579,408,10
580,580,409,3
581,581,409,11
582,582,416,15
583,583,416,3
584,584,416,1
585,585,417,1
586,586,418,18
587,587,418,1
588,588,421,3
589,589,421,1
590,590,421,11
591,591,422,4
592,592,422,18
593,593,422,1
594,594,423,15
595,595,423,1
596,596,424,20
597,597,425,43
598,598,425,18
599,599,425,1
600,600,425,11
601,601,427,10
602,602,429,11
603,603,430,11
604,604,431,1
605,605,432,2
606,606,432,1
607,607,433,1
608,608,434,11
609,609,437,43
610,610,437,25
611,611,437,1
612,612,437,11
613,613,438,1
614,614,438,11
615,615,440,11
616,616,442,1
617,617,444,25
618,618,444,1
619,619,445,3
620,620,445,11
621,621,446,1
622,622,446,9
623,623,447,15
624,624,447,18
625,625,447,1
626,626,447,11
627,627,448,4
628,628,448,3
629,629,448,1
630,630,448,9
631,631,449,1
632,632,450,3
633,633,450,1
634,634,450,11
635,635,451,36
636,636,451,1
637,637,458,3
638,638,459,3
639,639,466,15
640,640,466,1
641,641,471,1
642,642,472,1
643,643,473,1
644,644,473,11
645,645,474,25
646,646,474,22
647,647,474,1
648,648,474,11
649,649,475,24
650,650,475,1
651,651,475,9
652,652,475,11
653,653,476,1
654,654,476,11
655,655,477,25
656,656,477,3
657,657,477,1
658,658,477,11
659,659,478,4
660,660,480,18
661,661,480,1
662,662,482,1
663,663,485,3
664,664,486,0
665,665,486,1
666,666,487,3
667,667,489,34
668,668,489,1
669,669,490,3
670,670,491,3
671,671,491,1
672,672,493,3
673,673,493,1
674,674,494,39
675,675,494,3
676,676,494,1
677,677,494,9
678,678,494,11
679,679,495,3
680,680,495,1
681,681,496,3
682,682,496,1
683,683,496,9
684,684,497,11
685,685,498,1
686,686,498,9
687,687,499,1
689,689,499,11
690,690,500,3
691,691,500,11
692,692,501,3
693,693,501,1
694,694,502,5
695,695,502,25
696,696,502,22
697,697,502,24
698,698,502,3
699,699,502,1
700,700,503,3
701,701,504,3
702,702,506,3
703,703,506,1
704,704,507,3
705,705,508,25
706,706,508,3
707,707,509,3
708,708,511,17
709,709,511,3
710,710,512,3
711,711,513,11
712,712,514,3
713,713,515,25
714,714,515,3
715,715,515,1
716,716,516,1
717,717,516,11
718,718,520,20
719,719,520,3
720,720,521,4
721,721,521,1
722,722,521,11
723,723,522,36
724,724,522,1
725,725,523,1
726,726,523,11
727,727,524,4
728,728,524,20
729,729,524,1
730,730,525,31
731,731,525,1
732,732,526,39
733,733,526,1
734,734,526,9
735,735,528,31
736,736,528,32
737,737,528,1
738,738,528,11
739,739,529,95
740,740,529,0
741,741,529,25
742,742,529,15
743,743,529,1
744,744,529,11
745,745,530,24
746,746,530,1
747,747,532,24
748,748,532,1
749,749,533,4
750,750,533,25
751,751,533,24
752,752,533,1
753,753,533,11
754,754,534,18
755,755,534,9
756,756,535,25
757,757,537,4
758,758,537,36
759,759,537,1
760,760,537,9
761,761,537,11
762,762,538,39
763,763,538,1
764,764,539,20
765,765,539,25
766,766,539,1
767,767,539,11
768,768,540,3
769,769,540,1
770,770,541,3
771,771,543,3
772,772,543,18
773,773,545,35
774,774,546,3
775,775,547,3
776,776,548,3
777,777,548,1
778,778,551,34
779,779,551,11
780,780,552,3
782,782,552,1
783,783,553,4
784,784,553,3
785,785,553,1
786,786,554,4
787,787,554,15
788,788,555,15
789,789,557,34
790,790,557,4
791,791,557,11
792,792,560,11
793,793,561,15
794,794,561,3
795,795,563,67
796,796,563,1
797,797,565,25
798,798,565,11
799,799,566,34
800,800,566,24
801,801,566,1
802,802,566,9
804,804,567,1
806,806,567,11
807,807,568,2
808,808,568,55
809,809,568,1
810,810,568,11
811,811,569,25
812,812,569,55
813,813,569,1
814,814,569,11
815,815,570,1
816,816,571,0
817,817,571,31
818,818,571,1
819,819,571,11
820,820,572,1
821,821,572,11
822,822,573,2
823,823,573,55
824,824,573,1
825,825,574,1
826,826,575,35
827,827,575,1
828,828,575,11
829,829,576,4
830,830,576,31
831,831,576,1
832,832,576,11
833,833,577,31
834,834,577,67
835,835,577,1
836,836,578,25
837,837,578,3
838,838,578,1
839,839,578,11
840,840,579,4
841,841,579,25
842,842,579,24
843,843,579,1
844,844,579,11
845,845,581,55
846,846,581,3
847,847,581,1
848,848,581,11
849,849,581,10
850,850,582,11
851,851,583,4
852,852,583,31
853,853,583,67
854,854,583,1
855,855,583,9
856,856,584,0
857,857,584,1
858,858,585,3
859,859,585,1
860,860,585,11
861,861,586,1
862,862,586,11
863,863,587,1
864,864,588,1
865,865,589,4
866,866,589,3
867,867,589,11
868,868,590,43
869,869,590,58
870,870,590,3
871,871,590,1
872,872,590,11
873,873,591,43
874,874,591,11
875,875,593,43
876,876,593,22
877,877,593,1
878,878,596,21
879,879,596,24
880,880,596,1
881,881,596,11
882,882,597,4
883,883,597,31
884,884,597,1
885,885,597,11
886,886,598,1
887,887,599,1
888,888,599,11
889,889,600,1
890,890,600,11
891,891,601,34
892,892,601,23
893,893,602,1
894,894,603,3
895,895,603,1
896,896,603,11
897,897,604,1
898,898,606,2
899,899,606,1
900,900,606,11
901,901,607,4
902,902,607,3
903,903,607,1
904,904,607,11
905,905,608,1
906,906,609,3
907,907,612,25
908,908,622,3
909,909,627,20
910,910,627,33
911,911,627,3
912,912,627,1
913,913,628,3
914,914,628,1
915,915,628,11
916,916,631,3
917,917,639,3
918,918,643,3
919,919,644,3
920,920,645,25
921,921,645,1
922,922,646,25
923,923,646,3
924,924,646,11
925,925,649,3
926,926,653,34
927,927,653,4
928,928,653,25
929,929,653,3
930,930,653,9
931,931,653,11
932,932,655,1
933,933,657,11
935,935,659,3
936,936,661,3
937,937,663,11
938,938,664,3
939,939,664,1
940,940,665,3
941,941,666,3
942,942,667,3
943,943,669,3
944,944,670,3
945,945,671,3
946,946,672,3
947,947,674,3
948,948,675,3
949,949,683,25
950,950,683,3
951,951,683,1
952,952,684,1
953,953,684,11
954,954,685,1
955,955,687,11
956,956,694,24
957,957,694,1
958,958,694,11
959,959,695,1
960,960,696,1
961,961,697,1
962,962,702,1
963,963,702,11
964,964,703,3
965,965,705,3
966,966,709,11
967,967,710,11
968,968,711,11
969,969,713,4
970,970,713,1
971,971,714,0
972,972,714,3
973,973,714,1
974,974,715,36
975,975,715,3
976,976,715,1
977,977,715,11
978,978,717,11
979,979,718,1
980,980,718,11
981,981,719,1
982,982,720,11
983,983,721,3
984,984,726,3
985,985,726,1
986,986,726,11
987,987,727,1
