,Unnamed: 0,time,event
0,0,2,1
1,1,6,1
2,2,7,15
3,3,7,1
4,4,7,11
5,5,8,15
6,6,8,1
7,7,8,11
8,8,9,15
9,9,9,1
10,10,10,1
11,11,11,15
12,12,11,1
13,13,12,15
14,14,12,1
15,15,12,11
16,16,13,1
17,17,13,11
18,18,14,15
19,19,14,1
20,20,14,11
21,21,15,1
22,22,15,11
23,23,16,1
24,24,16,11
25,25,17,1
26,26,17,11
27,27,18,1
28,28,18,11
29,29,19,1
30,30,20,11
31,31,25,1
32,32,26,1
33,33,27,1
34,34,31,3
35,35,32,1
36,36,33,1
37,37,34,1
38,38,37,15
39,39,38,1
40,40,39,1
41,41,41,1
42,42,41,11
43,43,45,1
44,44,53,1
45,45,53,11
46,46,54,1
47,47,55,15
48,48,55,11
49,49,57,11
50,50,59,3
51,51,59,1
52,52,60,1
53,53,61,4
54,54,65,1
55,55,66,1
56,56,66,11
57,57,67,1
58,58,69,1
59,59,71,1
60,60,72,1
61,61,75,1
62,62,75,11
63,63,76,1
64,64,77,1
65,65,78,1
66,66,80,11
67,67,81,3
68,68,82,11
69,69,90,3
70,70,94,1
71,71,96,1
72,72,96,11
73,73,97,1
74,74,97,11
75,75,100,1
76,76,101,1
77,77,103,1
78,78,103,11
79,79,104,11
80,80,106,3
81,81,107,1
82,82,108,15
83,83,108,1
84,84,108,11
85,85,109,15
86,86,110,1
87,87,110,11
88,88,111,1
89,89,112,15
90,90,113,1
91,91,113,11
92,92,114,11
93,93,115,1
94,94,122,1
95,95,122,11
96,96,124,11
97,97,125,1
98,98,126,1
99,99,127,1
100,100,128,1
101,101,128,11
102,102,129,1
103,103,130,1
104,104,131,1
105,105,131,10
106,106,132,4
107,107,132,0
108,108,132,1
109,109,133,1
110,110,133,11
111,111,134,1
112,112,134,11
113,113,137,1
114,114,137,11
115,115,138,11
116,116,139,11
117,117,141,11
118,118,142,11
119,119,143,1
120,120,143,11
121,121,144,11
122,122,145,1
123,123,145,11
124,124,148,11
125,125,149,1
