,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,1,36
4,4,1,15
5,5,1,3
6,6,1,1
7,7,5,15
8,8,5,18
9,9,6,15
10,10,7,28
11,11,8,15
12,12,8,1
13,13,9,4
14,14,9,15
15,15,10,15
16,16,10,2
17,17,11,15
18,18,11,3
19,19,12,15
20,20,13,15
21,21,13,2
22,22,14,15
23,23,14,3
24,24,15,15
25,25,15,2
26,26,15,55
27,27,16,15
28,28,16,2
29,29,16,9
30,30,20,3
31,31,26,11
32,32,27,3
33,33,27,1
34,34,29,15
35,35,29,11
36,36,31,1
38,38,31,11
39,39,32,3
40,40,32,1
41,41,33,1
42,42,36,34
43,43,36,15
44,44,37,15
45,45,39,15
46,46,39,3
47,47,40,1
48,48,40,11
49,49,43,3
50,50,43,11
51,51,45,34
52,52,45,3
53,53,46,34
54,54,46,11
55,55,47,11
56,56,51,3
57,57,51,1
58,58,51,11
59,59,52,1
60,60,52,8
61,61,52,11
62,62,54,15
63,63,54,9
64,64,56,3
65,65,56,1
66,66,57,3
67,67,58,34
68,68,58,1
69,69,61,1
70,70,65,1
71,71,65,8
72,72,66,11
73,73,71,1
74,74,73,1
75,75,74,15
76,76,75,1
77,77,76,1
78,78,78,3
79,79,78,1
80,80,79,1
81,81,80,3
82,82,80,1
83,83,82,1
84,84,83,1
85,85,85,3
86,86,88,3
87,87,89,3
88,88,89,1
89,89,92,1
90,90,93,3
91,91,95,1
92,92,95,11
93,93,96,1
94,94,100,3
95,95,105,3
96,96,105,1
97,97,106,1
98,98,107,34
99,99,108,34
100,100,108,1
101,101,109,3
102,102,109,1
103,103,110,1
104,104,113,11
105,105,114,1
106,106,115,3
107,107,115,11
108,108,116,15
109,109,116,1
110,110,116,11
111,111,117,1
112,112,118,15
113,113,118,1
114,114,120,15
115,115,120,1
116,116,122,1
117,117,123,15
118,118,123,1
119,119,124,1
120,120,126,1
121,121,127,1
122,122,130,1
123,123,130,11
124,124,134,31
125,125,134,3
126,126,134,1
127,127,134,11
128,128,135,3
129,129,135,1
130,130,136,15
131,131,136,1
132,132,137,15
133,133,137,3
134,134,137,11
135,135,138,1
136,136,139,1
137,137,139,11
138,138,140,11
139,139,141,1
140,140,141,11
141,141,142,15
142,142,142,11
143,143,143,1
144,144,144,3
145,145,145,4
146,146,145,15
148,148,146,15
149,149,146,24
150,150,146,9
151,151,147,4
152,152,147,15
153,153,147,1
154,154,149,3
155,155,149,1
156,156,150,3
157,157,151,15
158,158,151,3
159,159,151,1
160,160,152,4
161,161,152,15
162,162,152,67
163,163,152,3
164,164,153,4
165,165,153,15
166,166,154,4
167,167,154,21
168,168,154,15
169,169,154,2
170,170,155,15
171,171,155,26
172,172,156,15
173,173,157,3
174,174,160,15
175,175,160,2
176,176,161,3
177,177,162,1
178,178,163,25
179,179,163,1
180,180,163,11
181,181,164,1
182,182,165,1
183,183,165,11
184,184,166,15
185,185,168,3
186,186,168,11
187,187,169,15
188,188,169,11
189,189,170,15
190,190,170,1
191,191,170,11
192,192,171,1
193,193,171,11
194,194,172,11
195,195,173,1
196,196,173,11
197,197,174,11
198,198,175,1
199,199,175,11
200,200,176,3
201,201,176,1
202,202,176,11
203,203,177,1
204,204,177,11
205,205,178,1
206,206,179,1
207,207,179,11
208,208,180,1
209,209,180,11
210,210,181,1
211,211,182,18
212,212,182,1
213,213,183,11
214,214,184,11
215,215,185,11
216,216,186,1
217,217,186,11
218,218,187,1
219,219,187,11
220,220,189,1
221,221,190,1
222,222,190,11
223,223,191,15
224,224,192,25
225,225,192,15
226,226,192,11
227,227,193,1
228,228,193,11
229,229,194,1
230,230,195,1
231,231,196,11
232,232,197,3
233,233,197,11
234,234,198,4
235,235,198,1
236,236,199,4
237,237,200,4
238,238,200,15
239,239,201,1
240,240,201,11
241,241,202,15
242,242,202,1
243,243,202,11
244,244,203,31
245,245,203,24
246,246,203,1
247,247,203,11
248,248,204,4
249,249,204,1
250,250,205,1
251,251,205,11
252,252,207,15
253,253,207,3
254,254,207,1
255,255,207,11
256,256,208,1
257,257,209,18
258,258,209,1
259,259,209,11
260,260,210,1
261,261,210,11
262,262,211,11
263,263,212,15
264,264,213,4
265,265,213,15
266,266,214,15
267,267,214,11
268,268,215,4
269,269,216,1
270,270,216,11
271,271,217,3
272,272,217,1
273,273,217,11
274,274,218,1
275,275,218,11
276,276,219,15
277,277,219,11
278,278,220,3
279,279,220,1
280,280,220,11
281,281,221,18
282,282,221,1
283,283,221,11
284,284,222,15
285,285,222,1
286,286,222,11
287,287,223,25
288,288,223,1
289,289,223,11
290,290,224,1
291,291,224,11
292,292,225,4
293,293,225,15
294,294,226,4
295,295,226,15
296,296,226,1
297,297,227,15
298,298,227,1
299,299,227,11
300,300,228,4
301,301,228,15
302,302,228,1
303,303,229,1
304,304,231,3
305,305,233,1
306,306,233,11
307,307,234,4
308,308,234,1
309,309,234,11
310,310,235,4
311,311,235,15
312,312,235,18
313,313,235,1
315,315,236,4
316,316,236,1
317,317,236,8
318,318,236,11
319,319,237,1
320,320,238,11
321,321,239,4
322,322,239,1
323,323,240,4
324,324,240,1
325,325,240,11
326,326,241,34
327,327,241,1
328,328,241,11
329,329,242,4
330,330,242,1
331,331,242,11
332,332,244,3
333,333,245,9
334,334,246,15
335,335,246,3
336,336,247,55
337,337,247,9
338,338,248,15
339,339,248,3
340,340,249,36
341,341,249,15
342,342,250,1
343,343,251,9
344,344,252,15
345,345,252,2
346,346,253,15
347,347,253,3
348,348,254,2
349,349,254,55
350,350,254,18
351,351,255,2
352,352,256,15
353,353,256,55
354,354,256,3
355,355,257,22
356,356,257,15
357,357,257,2
358,358,257,9
359,359,258,2
360,360,264,1
361,361,265,1
362,362,265,11
363,363,266,1
364,364,267,15
365,365,268,11
366,366,269,4
367,367,269,1
368,368,270,1
369,369,270,11
370,370,271,4
371,371,271,15
372,372,272,2
373,373,273,57
374,374,273,2
375,375,273,9
376,376,274,57
377,377,274,15
378,378,274,2
379,379,274,3
380,380,274,11
381,381,275,15
382,382,275,1
383,383,277,15
384,384,277,2
385,385,278,15
386,386,279,15
387,387,280,28
388,388,280,2
389,389,281,28
390,390,281,22
391,391,281,15
392,392,281,18
393,393,282,2
394,394,282,13
395,395,283,1
396,396,284,25
397,397,285,3
398,398,285,1
399,399,288,1
400,400,288,11
401,401,289,18
402,402,289,1
403,403,290,4
404,404,290,15
405,405,291,4
406,406,292,15
407,407,292,2
408,408,292,11
409,409,293,28
410,410,293,15
411,411,293,1
412,412,294,2
413,413,295,34
414,414,295,15
415,415,295,2
416,416,296,31
417,417,296,3
418,418,296,1
419,419,297,31
420,420,297,57
421,421,297,22
422,422,297,1
423,423,297,11
424,424,298,15
425,425,298,3
426,426,299,4
427,427,299,1
428,428,300,15
429,429,300,2
430,430,301,4
