,Unnamed: 0,time,event
0,0,13,31
1,1,19,1
2,2,21,15
3,3,21,9
4,4,34,31
5,5,35,1
6,6,35,11
7,7,36,36
8,8,37,1
9,9,37,9
10,10,37,11
11,11,39,36
12,12,40,1
13,13,41,1
14,14,43,1
15,15,43,11
16,16,44,36
17,17,45,36
18,18,45,1
19,19,46,1
20,20,47,1
21,21,47,9
22,22,48,36
23,23,48,1
24,24,50,1
25,25,50,11
26,26,52,11
27,27,59,11
28,28,60,1
29,29,61,36
30,30,62,36
31,31,64,1
32,32,65,1
33,33,66,11
34,34,67,31
35,35,68,31
36,36,68,9
37,37,70,1
38,38,70,9
39,39,71,11
40,40,73,36
41,41,73,35
42,42,74,36
43,43,74,1
44,44,75,1
45,45,75,11
46,46,76,1
47,47,77,1
48,48,78,36
49,49,78,11
50,50,81,1
51,51,81,11
52,52,82,11
53,53,83,1
54,54,83,11
55,55,86,31
56,56,86,1
57,57,86,11
58,58,87,36
59,59,87,1
60,60,87,11
61,61,88,106
62,62,88,11
63,63,89,1
64,64,89,11
65,65,90,36
66,66,90,1
67,67,90,8
68,68,90,9
69,69,90,11
70,70,92,1
71,71,93,1
72,72,94,1
73,73,95,1
74,74,95,11
75,75,99,1
76,76,100,15
77,77,100,11
78,78,101,1
79,79,101,11
80,80,102,1
81,81,102,11
82,82,103,11
83,83,106,1
84,84,107,1
85,85,108,11
86,86,109,11
87,87,110,1
88,88,110,11
89,89,111,106
90,90,111,1
91,91,112,1
92,92,112,11
93,93,113,11
94,94,114,1
95,95,116,1
96,96,116,11
97,97,117,3
98,98,123,35
99,99,129,36
100,100,129,35
101,101,129,18
102,102,129,11
103,103,130,36
104,104,130,1
105,105,131,106
106,106,131,13
107,107,131,11
108,108,132,36
109,109,132,39
110,110,132,1
111,111,132,11
112,112,134,36
113,113,134,1
114,114,134,11
115,115,135,31
116,116,135,1
117,117,136,11
118,118,137,106
119,119,138,36
120,120,138,1
121,121,138,9
122,122,138,11
123,123,139,106
124,124,140,36
125,125,140,1
126,126,140,11
127,127,141,11
128,128,143,31
130,130,147,1
131,131,149,9
132,132,150,25
133,133,151,36
134,134,151,1
135,135,152,31
136,136,152,11
137,137,153,36
138,138,153,18
139,139,153,1
140,140,153,11
141,141,154,1
142,142,154,11
143,143,155,11
144,144,156,106
145,145,157,1
146,146,157,11
147,147,158,11
148,148,159,1
149,149,159,11
150,150,160,1
151,151,161,106
152,152,162,1
153,153,162,11
154,154,163,36
155,155,163,1
156,156,165,106
157,157,165,36
158,158,165,1
159,159,166,3
160,160,166,1
161,161,167,1
162,162,168,1
163,163,168,11
164,164,169,36
165,165,169,1
166,166,170,1
167,167,171,1
168,168,172,36
169,169,172,9
170,170,172,11
171,171,173,1
172,172,174,25
173,173,174,15
174,174,177,1
175,175,181,25
176,176,181,12
177,177,181,11
178,178,193,31
179,179,194,18
180,180,194,9
181,181,194,11
182,182,195,31
183,183,197,36
184,184,197,18
185,185,197,9
186,186,199,16
187,187,200,3
188,188,201,36
189,189,201,9
190,190,208,31
191,191,208,3
192,192,208,26
193,193,210,106
194,194,210,1
195,195,211,1
196,196,216,36
197,197,217,36
198,198,220,31
199,199,235,106
200,200,236,25
201,201,246,1
202,202,248,1
203,203,248,11
204,204,249,36
205,205,249,11
206,206,251,36
207,207,251,18
208,208,251,1
209,209,252,1
210,210,252,11
211,211,255,1
212,212,255,11
213,213,256,11
214,214,257,36
215,215,257,1
216,216,257,11
217,217,258,19
218,218,258,11
219,219,259,1
220,220,261,1
221,221,261,11
222,222,262,1
223,223,262,11
224,224,263,1
225,225,268,25
226,226,268,1
227,227,269,36
228,228,269,1
229,229,270,36
230,230,270,1
231,231,271,36
232,232,271,1
233,233,272,11
234,234,273,106
235,235,273,36
236,236,273,1
237,237,275,106
238,238,275,11
239,239,276,1
240,240,276,11
241,241,277,1
242,242,277,11
243,243,278,1
244,244,278,11
245,245,279,106
246,246,279,36
247,247,279,1
248,248,282,1
249,249,282,11
250,250,283,11
251,251,284,11
252,252,285,25
253,253,285,11
254,254,290,1
255,255,290,11
256,256,291,106
257,257,291,36
258,258,291,1
259,259,292,36
260,260,292,25
261,261,292,1
262,262,292,11
263,263,294,36
264,264,294,1
265,265,295,1
266,266,296,36
267,267,296,11
268,268,297,1
269,269,297,11
270,270,299,1
271,271,299,11
272,272,300,1
273,273,301,1
274,274,301,11
275,275,303,4
276,276,303,25
277,277,303,11
278,278,304,1
279,279,304,11
280,280,306,25
281,281,316,1
282,282,317,1
283,283,318,106
284,284,318,1
285,285,320,106
286,286,321,106
287,287,321,18
288,288,322,36
289,289,322,1
290,290,323,22
291,291,324,1
292,292,324,11
293,293,325,9
294,294,325,11
295,295,326,1
296,296,327,36
297,297,327,25
298,298,327,11
299,299,331,1
300,300,332,25
301,301,335,106
302,302,335,1
303,303,337,1
304,304,338,36
305,305,338,1
306,306,339,1
307,307,340,31
308,308,340,36
309,309,341,106
310,310,341,15
311,311,341,1
312,312,341,11
313,313,344,4
314,314,345,1
315,315,346,1
316,316,346,11
317,317,347,1
318,318,347,11
319,319,348,106
320,320,348,36
321,321,349,11
322,322,352,1
323,323,353,106
324,324,354,1
325,325,354,11
326,326,355,11
327,327,356,1
328,328,356,11
329,329,357,1
330,330,358,106
331,331,358,35
332,332,359,1
333,333,359,11
334,334,363,3
336,336,375,1
337,337,377,1
338,338,380,36
339,339,382,11
340,340,384,18
341,341,385,1
342,342,386,1
343,343,401,32
344,344,401,1
345,345,402,1
346,346,403,1
347,347,406,1
348,348,408,4
349,349,408,106
350,350,408,1
351,351,410,36
352,352,410,1
353,353,411,16
354,354,411,11
355,355,413,1
356,356,413,11
357,357,415,1
358,358,415,11
359,359,416,1
360,360,416,11
361,361,417,33
362,362,417,1
363,363,417,11
364,364,419,4
365,365,422,25
366,366,422,1
367,367,423,1
369,369,424,11
370,370,425,1
371,371,426,1
372,372,428,1
373,373,429,36
374,374,429,1
375,375,430,106
376,376,431,1
377,377,432,16
378,378,435,18
379,379,435,1
380,380,435,11
381,381,436,1
382,382,436,11
383,383,437,1
384,384,437,11
385,385,438,36
386,386,438,25
387,387,438,11
388,388,443,48
389,389,443,1
390,390,443,11
391,391,445,46
392,392,445,1
393,393,445,11
394,394,448,1
395,395,449,1
396,396,450,25
397,397,451,36
398,398,451,25
400,400,451,11
401,401,452,11
402,402,455,106
403,403,456,25
404,404,456,1
405,405,456,12
406,406,457,11
407,407,458,11
408,408,459,24
409,409,459,11
410,410,460,36
411,411,460,25
412,412,462,1
413,413,466,1
414,414,466,11
415,415,467,1
416,416,468,36
417,417,470,1
418,418,470,11
419,419,471,1
420,420,472,1
421,421,472,11
422,422,473,1
423,423,474,1
424,424,476,1
425,425,477,1
426,426,478,4
427,427,478,1
428,428,479,36
429,429,479,18
430,430,479,11
431,431,480,1
432,432,480,11
433,433,482,25
434,434,483,1
435,435,485,1
436,436,487,4
437,437,487,1
438,438,488,35
439,439,489,1
440,440,489,9
441,441,489,11
442,442,490,25
443,443,498,25
444,444,498,11
445,445,499,31
446,446,499,1
447,447,502,25
448,448,510,36
449,449,510,24
450,450,513,1
451,451,514,12
452,452,515,25
453,453,515,1
454,454,515,11
455,455,518,1
456,456,519,1
457,457,520,80
458,458,520,36
459,459,520,1
460,460,520,11
461,461,521,26
462,462,522,11
463,463,523,36
464,464,523,1
465,465,523,11
466,466,525,4
467,467,525,1
468,468,526,36
469,469,526,1
470,470,527,48
471,471,527,11
472,472,528,1
473,473,528,11
474,474,529,11
475,475,532,1
476,476,532,11
477,477,533,36
478,478,533,3
479,479,533,1
480,480,535,36
481,481,535,35
482,482,535,1
483,483,535,9
484,484,535,11
485,485,537,25
486,486,537,1
487,487,541,11
488,488,543,11
489,489,544,36
490,490,544,35
491,491,544,9
492,492,545,36
493,493,545,1
494,494,545,12
495,495,545,11
496,496,546,12
497,497,547,32
498,498,547,1
499,499,547,11
500,500,549,31
501,501,549,11
502,502,550,18
503,503,551,25
504,504,551,11
505,505,557,1
506,506,559,11
507,507,560,36
508,508,560,15
509,509,560,1
510,510,560,12
511,511,561,15
512,512,561,12
513,513,561,11
515,515,562,1
516,516,562,12
517,517,562,11
518,518,563,11
519,519,565,9
520,520,572,36
521,521,572,24
522,522,572,39
523,523,572,1
524,524,574,1
525,525,575,25
526,526,575,11
527,527,576,1
528,528,576,11
529,529,577,4
530,530,577,11
531,531,579,1
532,532,581,15
533,533,581,1
534,534,581,12
535,535,586,12
536,536,586,11
537,537,587,1
538,538,591,36
539,539,591,24
540,540,592,1
541,541,593,11
542,542,594,12
543,543,595,36
544,544,595,11
545,545,597,1
546,546,598,11
547,547,600,1
548,548,603,1
549,549,604,36
550,550,604,15
551,551,604,16
552,552,604,1
553,553,604,11
554,554,605,11
555,555,606,1
556,556,608,25
557,557,608,11
558,558,610,9
559,559,610,11
560,560,611,11
561,561,612,1
562,562,613,21
563,563,613,1
564,564,614,1
565,565,614,12
566,566,615,36
567,567,615,11
568,568,616,1
569,569,617,11
570,570,618,36
571,571,618,25
572,572,618,11
573,573,619,1
574,574,620,3
575,575,621,36
576,576,621,19
577,577,622,36
578,578,622,25
579,579,622,15
581,581,623,4
582,582,623,24
583,583,623,1
584,584,623,11
585,585,625,25
586,586,625,1
587,587,626,18
588,588,628,3
589,589,628,1
590,590,629,24
591,591,629,11
592,592,631,25
593,593,631,12
594,594,631,11
595,595,632,25
596,596,632,1
597,597,633,25
598,598,633,11
599,599,635,25
600,600,635,11
601,601,636,15
602,602,636,1
603,603,636,9
604,604,637,25
605,605,638,25
606,606,638,35
607,607,638,11
608,608,639,11
609,609,640,1
610,610,642,1
611,611,643,36
612,612,643,1
613,613,644,12
614,614,646,25
615,615,648,25
616,616,648,11
617,617,649,15
619,619,650,36
620,620,650,25
621,621,650,15
622,622,650,18
623,623,650,9
624,624,651,36
625,625,651,1
626,626,651,9
627,627,651,11
628,628,652,3
629,629,652,11
630,630,653,1
631,631,653,12
633,633,654,1
634,634,658,36
635,635,661,11
636,636,662,1
637,637,662,11
638,638,663,36
639,639,663,67
