,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,4
3,3,4,3
4,4,7,3
5,5,10,3
6,6,11,3
7,7,12,3
8,8,13,4
9,9,15,4
10,10,15,15
11,11,15,1
12,12,17,3
13,13,18,1
14,14,19,3
15,15,19,1
16,16,20,3
17,17,20,1
18,18,23,4
19,19,23,1
20,20,24,15
21,21,24,3
22,22,24,1
23,23,25,3
24,24,25,1
25,25,26,15
26,26,26,1
27,27,27,3
28,28,28,4
29,29,28,1
30,30,29,4
31,31,29,15
32,32,29,1
33,33,30,1
34,34,31,3
35,35,31,1
36,36,32,1
37,37,35,1
38,38,36,15
39,39,36,3
40,40,36,1
41,41,37,3
42,42,37,1
43,43,38,1
44,44,40,1
45,45,42,3
46,46,43,3
47,47,44,4
48,48,44,15
49,49,45,3
50,50,45,1
51,51,46,15
52,52,46,3
53,53,46,1
54,54,47,1
55,55,48,1
56,56,49,3
57,57,49,1
58,58,50,3
59,59,50,1
60,60,51,1
61,61,52,1
62,62,53,37
63,63,53,3
64,64,53,1
65,65,55,4
66,66,55,1
67,67,56,3
68,68,57,1
69,69,58,1
70,70,59,3
71,71,59,1
72,72,61,3
73,73,61,1
74,74,62,3
75,75,62,1
76,76,64,4
77,77,64,1
78,78,65,4
79,79,65,3
80,80,65,1
81,81,67,1
82,82,68,1
83,83,70,1
84,84,71,15
85,85,71,3
86,86,71,1
87,87,72,4
88,88,72,1
89,89,73,1
90,90,75,1
91,91,76,15
92,92,76,3
93,93,76,1
94,94,78,1
95,95,82,4
96,96,82,3
97,97,82,1
98,98,85,1
99,99,86,15
100,100,86,1
101,101,87,1
102,102,88,1
103,103,89,4
104,104,89,1
105,105,93,1
106,106,94,1
107,107,95,3
108,108,96,3
109,109,96,1
110,110,98,1
111,111,99,1
112,112,100,1
113,113,101,4
114,114,101,1
115,115,102,1
116,116,104,1
117,117,105,3
118,118,107,3
119,119,107,1
120,120,108,1
121,121,109,1
122,122,110,1
123,123,111,1
124,124,113,1
125,125,114,1
126,126,115,1
127,127,116,3
128,128,116,1
129,129,121,1
130,130,122,1
131,131,123,1
132,132,124,1
133,133,128,3
134,134,130,3
135,135,130,1
136,136,131,4
137,137,131,1
138,138,132,4
139,139,132,1
140,140,133,1
141,141,134,1
142,142,136,3
143,143,137,1
144,144,138,1
145,145,140,3
146,146,141,3
147,147,146,3
148,148,147,37
149,149,148,4
150,150,148,1
151,151,150,1
152,152,151,3
153,153,151,1
154,154,156,3
155,155,157,1
156,156,158,14
157,157,158,1
158,158,159,1
159,159,161,3
160,160,161,1
161,161,162,1
162,162,165,1
163,163,167,4
164,164,167,1
165,165,168,3
166,166,171,1
167,167,172,1
168,168,173,4
169,169,173,1
170,170,174,3
171,171,174,1
172,172,179,1
173,173,180,4
174,174,180,1
175,175,181,1
176,176,186,3
177,177,187,3
178,178,193,1
179,179,196,3
180,180,200,1
181,181,201,1
182,182,207,3
183,183,211,3
184,184,214,1
185,185,219,3
186,186,219,1
187,187,221,1
188,188,227,3
189,189,228,1
190,190,230,3
191,191,232,3
192,192,235,1
193,193,237,3
194,194,242,4
195,195,242,3
196,196,243,1
197,197,244,1
198,198,246,3
199,199,246,1
200,200,248,4
201,201,248,3
202,202,250,3
203,203,251,3
204,204,252,1
205,205,253,1
206,206,254,1
207,207,256,4
208,208,256,1
209,209,257,3
210,210,257,1
211,211,258,1
212,212,259,3
213,213,259,1
214,214,261,1
215,215,262,3
216,216,262,1
217,217,263,4
218,218,263,1
219,219,265,1
220,220,266,1
221,221,267,1
222,222,268,1
223,223,269,14
224,224,269,1
225,225,271,1
226,226,271,9
227,227,272,3
228,228,273,3
229,229,274,4
230,230,274,1
231,231,275,1
232,232,276,4
233,233,278,3
234,234,278,1
235,235,282,1
236,236,283,3
237,237,283,1
238,238,284,4
239,239,284,1
240,240,288,3
241,241,289,1
242,242,290,1
243,243,291,1
244,244,292,1
245,245,293,4
246,246,293,3
247,247,293,1
248,248,294,1
249,249,295,1
250,250,297,4
251,251,297,1
252,252,298,1
253,253,299,3
254,254,299,1
255,255,300,4
256,256,300,1
257,257,302,4
258,258,302,1
259,259,303,3
260,260,303,1
261,261,305,1
262,262,307,1
263,263,309,1
264,264,310,3
265,265,311,4
266,266,311,1
267,267,312,3
268,268,312,1
269,269,313,24
270,270,316,1
271,271,317,3
272,272,317,1
273,273,318,4
274,274,318,3
275,275,320,4
276,276,320,1
277,277,321,3
278,278,321,1
279,279,323,1
280,280,324,4
281,281,324,1
282,282,325,3
283,283,326,3
284,284,326,1
285,285,328,4
286,286,328,1
287,287,330,3
288,288,330,1
289,289,332,1
290,290,334,1
291,291,335,4
292,292,335,3
293,293,335,1
294,294,336,1
295,295,337,1
296,296,338,3
297,297,339,1
298,298,340,1
299,299,341,3
300,300,342,4
301,301,343,1
302,302,344,4
303,303,344,1
304,304,345,3
305,305,345,1
306,306,346,4
307,307,346,1
308,308,347,3
309,309,347,1
310,310,349,3
311,311,350,1
312,312,351,3
313,313,351,1
314,314,353,4
315,315,353,3
316,316,353,1
317,317,354,1
318,318,355,1
319,319,357,3
320,320,358,1
321,321,359,4
322,322,359,1
323,323,360,1
324,324,362,3
325,325,362,1
326,326,363,3
327,327,363,1
328,328,364,1
329,329,366,3
330,330,369,3
331,331,372,1
332,332,373,1
333,333,374,4
334,334,374,3
335,335,374,1
336,336,376,1
337,337,379,1
338,338,380,3
339,339,380,1
340,340,381,4
341,341,381,3
342,342,382,1
343,343,383,1
344,344,384,4
345,345,384,1
346,346,386,3
347,347,386,1
348,348,387,24
349,349,387,1
350,350,388,1
351,351,389,3
352,352,389,1
353,353,391,1
354,354,392,1
355,355,393,3
356,356,393,1
357,357,394,1
358,358,395,1
359,359,397,3
360,360,399,3
361,361,400,3
362,362,402,3
363,363,402,1
364,364,403,1
365,365,406,1
366,366,407,3
367,367,407,1
368,368,409,1
369,369,410,3
370,370,411,1
371,371,412,4
372,372,412,1
373,373,413,3
374,374,414,3
375,375,414,1
376,376,415,37
377,377,415,1
378,378,416,4
379,379,416,1
380,380,417,3
381,381,418,4
382,382,418,1
383,383,420,4
384,384,420,3
385,385,420,1
386,386,421,3
387,387,421,1
388,388,423,1
389,389,424,1
390,390,425,3
391,391,425,1
392,392,426,1
393,393,427,4
394,394,427,3
395,395,427,1
396,396,428,1
397,397,429,3
398,398,429,1
399,399,430,3
400,400,430,1
401,401,431,3
402,402,431,1
403,403,433,3
404,404,433,1
405,405,434,1
406,406,435,3
407,407,435,1
408,408,437,4
409,409,437,1
410,410,438,3
411,411,439,3
412,412,439,1
413,413,440,3
414,414,440,1
415,415,442,3
416,416,443,36
417,417,443,1
418,418,444,1
419,419,445,3
420,420,445,1
421,421,446,1
422,422,449,3
423,423,449,1
424,424,450,3
425,425,450,1
426,426,451,3
427,427,451,1
428,428,452,3
429,429,452,1
430,430,453,3
431,431,453,1
432,432,454,3
433,433,455,1
434,434,456,3
435,435,456,1
436,436,457,3
437,437,458,4
438,438,458,1
439,439,460,4
440,440,460,3
441,441,460,1
442,442,461,1
443,443,464,3
444,444,466,1
445,445,467,3
446,446,468,4
447,447,468,3
448,448,468,1
449,449,470,1
450,450,471,3
451,451,472,3
452,452,472,1
453,453,473,3
454,454,473,1
455,455,474,1
456,456,475,24
457,457,476,1
458,458,478,3
459,459,478,1
460,460,480,3
461,461,480,1
462,462,481,1
463,463,484,3
464,464,488,1
465,465,489,4
466,466,489,1
467,467,490,3
468,468,492,1
469,469,493,3
470,470,494,1
471,471,495,3
472,472,495,1
473,473,496,1
474,474,497,36
475,475,498,24
476,476,498,1
477,477,499,4
478,478,499,1
479,479,500,24
480,480,500,1
481,481,501,3
482,482,501,1
483,483,509,3
484,484,510,2
485,485,510,1
486,486,512,3
487,487,512,1
488,488,513,3
489,489,513,1
490,490,514,1
491,491,515,1
492,492,516,1
493,493,520,4
494,494,520,1
495,495,522,4
496,496,522,3
497,497,522,1
498,498,523,1
499,499,524,3
500,500,525,3
501,501,526,3
502,502,527,3
503,503,529,1
504,504,530,3
505,505,531,3
506,506,532,3
507,507,533,1
508,508,534,4
509,509,534,1
510,510,534,9
511,511,535,1
512,512,536,3
513,513,536,1
514,514,537,24
515,515,538,3
516,516,538,1
517,517,540,1
518,518,541,3
519,519,542,37
520,520,542,1
521,521,543,4
522,522,543,1
523,523,544,3
524,524,544,1
525,525,545,1
526,526,546,3
527,527,546,1
528,528,547,4
529,529,547,24
530,530,547,1
531,531,548,3
532,532,552,3
533,533,554,3
534,534,557,3
535,535,558,3
536,536,560,3
537,537,561,3
538,538,562,3
539,539,563,3
540,540,565,4
541,541,565,3
542,542,565,1
543,543,566,3
544,544,570,3
545,545,571,3
546,546,571,1
547,547,573,3
548,548,573,1
549,549,573,9
550,550,576,3
