,Unnamed: 0,time,event
0,0,0,3
1,1,5,46
2,2,5,1
3,3,6,57
4,4,8,72
5,5,9,4
6,6,9,72
7,7,13,36
8,8,13,18
9,9,13,1
10,10,13,9
11,11,14,1
12,12,16,16
13,13,17,16
14,14,20,3
15,15,24,1
16,16,28,72
17,17,31,3
18,18,35,1
19,19,38,36
20,20,39,1
21,21,45,16
22,22,48,1
23,23,51,15
24,24,54,36
25,25,59,1
26,26,73,36
27,27,74,11
28,28,76,16
30,30,78,24
31,31,82,36
32,32,83,1
33,33,83,9
34,34,89,1
35,35,90,3
37,37,99,3
38,38,99,1
39,39,100,72
40,40,103,43
41,41,103,16
42,42,105,57
43,43,106,36
44,44,106,82
45,45,107,82
46,46,111,18
47,47,112,43
48,48,112,15
50,50,114,23
51,51,114,1
52,52,115,23
54,54,120,3
55,55,131,16
56,56,135,1
57,57,137,1
58,58,138,1
59,59,147,3
60,60,147,1
61,61,148,1
62,62,159,3
63,63,163,25
64,64,171,16
65,65,173,39
66,66,177,36
68,68,177,1
69,69,178,24
70,70,191,36
71,71,193,9
72,72,194,1
73,73,209,13
74,74,209,18
75,75,209,1
77,77,210,1
78,78,210,9
79,79,211,1
80,80,212,3
81,81,212,18
82,82,212,1
83,83,213,15
84,84,214,18
85,85,214,11
86,86,215,18
87,87,215,1
88,88,217,1
89,89,218,36
90,90,220,1
91,91,220,72
92,92,221,36
93,93,223,1
94,94,224,1
95,95,224,11
96,96,225,25
97,97,226,18
98,98,227,29
99,99,227,25
100,100,227,18
101,101,227,1
102,102,227,11
103,103,228,18
104,104,228,1
105,105,230,34
106,106,230,0
107,107,230,15
108,108,230,24
109,109,231,18
110,110,231,1
111,111,232,18
112,112,232,11
113,113,233,18
114,114,233,11
115,115,234,11
116,116,235,36
117,117,235,1
118,118,235,11
119,119,236,24
120,120,236,3
121,121,237,1
122,122,239,72
123,123,240,1
124,124,241,36
125,125,241,25
126,126,241,72
127,127,242,34
128,128,242,3
129,129,242,18
130,130,242,1
131,131,243,18
132,132,244,34
133,133,245,36
134,134,245,1
135,135,246,11
136,136,247,1
137,137,247,11
138,138,248,18
139,139,249,11
140,140,250,34
141,141,250,44
142,142,250,18
143,143,251,18
144,144,252,1
145,145,253,11
146,146,254,1
147,147,254,11
148,148,255,11
149,149,256,34
150,150,256,18
151,151,256,11
152,152,257,18
153,153,260,11
154,154,261,25
155,155,261,18
156,156,261,1
157,157,261,11
158,158,262,25
159,159,262,18
160,160,262,11
161,161,263,34
162,162,263,15
163,163,263,18
164,164,263,11
165,165,264,5
166,166,264,18
167,167,264,11
168,168,266,3
169,169,266,1
170,170,268,34
171,171,268,36
172,172,269,34
173,173,269,25
174,174,269,18
175,175,269,11
176,176,270,18
177,177,270,11
178,178,271,34
179,179,271,18
180,180,271,11
181,181,272,1
182,182,273,1
183,183,274,34
184,184,274,18
185,185,274,11
186,186,275,23
187,187,275,13
188,188,275,11
189,189,277,11
190,190,278,18
191,191,279,34
193,193,279,1
194,194,279,10
195,195,281,43
196,196,281,15
197,197,281,3
198,198,281,18
199,199,281,11
200,200,282,1
201,201,283,57
202,202,283,11
203,203,284,11
204,204,286,3
205,205,287,24
206,206,287,1
207,207,288,25
208,208,288,32
209,209,288,11
210,210,290,72
211,211,291,11
212,212,292,53
213,213,292,18
214,214,292,11
215,215,294,36
216,216,294,24
217,217,304,36
218,218,306,1
219,219,308,18
220,220,309,11
221,221,311,11
222,222,312,72
223,223,313,11
224,224,314,1
225,225,316,25
226,226,316,18
227,227,316,1
228,228,316,11
229,229,317,24
230,230,317,53
231,231,317,11
232,232,318,11
233,233,319,64
234,234,319,11
235,235,320,36
236,236,320,18
237,237,320,11
238,238,321,0
240,240,321,1
241,241,322,57
242,242,323,57
243,243,323,11
244,244,324,15
245,245,324,11
246,246,325,3
247,247,325,44
248,248,325,11
249,249,326,11
250,250,327,11
251,251,328,24
252,252,328,1
253,253,328,9
254,254,329,46
255,255,329,1
256,256,330,32
257,257,330,11
258,258,331,3
259,259,331,11
260,260,332,11
261,261,333,11
262,262,334,3
263,263,334,11
264,264,338,18
265,265,339,18
266,266,339,1
267,267,339,11
268,268,340,25
269,269,340,3
270,270,340,1
271,271,340,11
272,272,341,11
273,273,342,1
274,274,344,11
275,275,345,36
276,276,345,1
277,277,345,11
278,278,346,11
279,279,347,1
280,280,347,11
281,281,348,43
282,282,349,3
283,283,351,18
284,284,351,1
285,285,351,11
286,286,352,11
287,287,353,1
288,288,353,11
289,289,354,36
290,290,354,25
291,291,354,3
292,292,354,11
293,293,355,3
294,294,355,11
295,295,357,15
296,296,358,18
297,297,358,11
298,298,359,1
299,299,360,11
301,301,361,11
302,302,362,34
303,303,362,57
304,304,363,4
305,305,364,12
306,306,365,3
307,307,365,12
309,309,367,1
310,310,368,20
311,311,368,1
312,312,369,0
313,313,369,23
314,314,369,35
315,315,369,11
316,316,370,12
317,317,372,1
318,318,373,11
319,319,374,11
320,320,375,18
321,321,375,11
322,322,376,25
323,323,376,18
324,324,376,1
325,325,377,34
326,326,377,36
327,327,377,1
329,329,378,18
330,330,379,3
331,331,379,18
332,332,379,1
333,333,379,11
335,335,380,11
336,336,381,16
337,337,381,1
338,338,381,11
