,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,10,24
3,3,11,64
4,4,11,1
5,5,12,1
6,6,15,15
7,7,15,18
8,8,16,1
9,9,17,1
10,10,17,9
11,11,19,64
12,12,22,1
13,13,27,15
14,14,27,72
15,15,27,9
16,16,28,4
17,17,28,1
18,18,29,15
19,19,30,1
20,20,31,46
21,21,32,1
23,23,34,1
24,24,34,9
25,25,34,11
26,26,36,1
27,27,37,1
28,28,38,1
29,29,42,4
30,30,43,1
31,31,44,1
32,32,45,4
33,33,46,1
34,34,47,1
35,35,49,64
36,36,49,26
37,37,49,1
38,38,51,1
39,39,51,9
40,40,52,1
41,41,55,31
42,42,55,1
43,43,55,11
44,44,56,8
45,45,57,1
46,46,58,11
47,47,59,1
48,48,61,25
49,49,65,1
50,50,65,9
51,51,66,1
52,52,67,26
53,53,68,4
54,54,70,1
55,55,72,1
56,56,73,48
57,57,73,1
58,58,74,39
59,59,74,64
60,60,75,28
61,61,75,15
62,62,75,23
63,63,76,1
64,64,79,1
65,65,83,4
66,66,83,9
67,67,84,4
68,68,84,1
69,69,87,1
70,70,88,1
71,71,90,1
72,72,91,9
73,73,92,4
74,74,94,1
75,75,97,31
76,76,98,24
77,77,98,8
78,78,98,50
79,79,99,34
80,80,99,1
81,81,99,9
82,82,100,25
83,83,100,24
84,84,100,11
85,85,102,15
86,86,102,16
87,87,102,64
88,88,102,9
89,89,103,24
90,90,103,1
91,91,103,9
92,92,104,1
93,93,105,1
94,94,106,4
95,95,106,15
96,96,106,11
97,97,109,1
98,98,110,36
99,99,110,24
100,100,110,35
101,101,112,1
102,102,113,39
103,103,114,1
104,104,115,15
105,105,115,1
106,106,116,36
107,107,116,1
108,108,117,36
109,109,117,1
110,110,117,9
111,111,119,1
112,112,121,1
113,113,121,9
114,114,122,15
115,115,122,53
116,116,122,1
117,117,127,31
118,118,131,1
119,119,134,1
120,120,135,15
121,121,135,64
122,122,136,36
123,123,136,1
124,124,138,36
125,125,138,1
126,126,139,25
127,127,139,1
128,128,139,11
129,129,141,1
130,130,142,1
131,131,144,15
132,132,145,32
133,133,145,1
134,134,146,36
135,135,147,20
136,136,147,1
137,137,148,1
138,138,148,9
139,139,149,1
140,140,150,1
141,141,153,31
142,142,154,4
143,143,154,9
144,144,155,1
145,145,156,4
146,146,156,1
147,147,156,9
148,148,157,36
149,149,157,9
150,150,157,10
151,151,158,1
152,152,159,64
153,153,160,31
154,154,160,1
155,155,162,1
156,156,164,20
157,157,165,1
158,158,166,1
159,159,167,1
160,160,167,11
161,161,168,64
162,162,171,46
163,163,174,46
164,164,177,1
165,165,178,1
166,166,179,18
167,167,179,1
168,168,179,9
169,169,180,1
170,170,181,1
171,171,182,9
172,172,183,1
173,173,183,11
174,174,184,25
175,175,184,18
176,176,185,18
177,177,185,1
178,178,185,11
179,179,186,1
180,180,186,11
181,181,187,1
182,182,188,1
183,183,189,50
184,184,190,64
185,185,190,1
186,186,191,11
187,187,192,32
188,188,194,1
190,190,194,11
191,191,197,1
192,192,198,1
193,193,198,11
194,194,199,18
195,195,199,1
196,196,200,11
197,197,201,36
198,198,201,64
199,199,201,18
200,200,201,1
201,201,203,11
202,202,204,1
203,203,205,1
204,204,207,9
205,205,208,18
206,206,210,1
207,207,212,16
208,208,214,18
209,209,216,1
210,210,218,36
211,211,219,1
212,212,221,1
213,213,222,1
214,214,223,1
215,215,224,1
216,216,226,1
217,217,227,25
218,218,227,1
219,219,232,1
220,220,232,9
221,221,234,64
222,222,234,9
223,223,236,11
224,224,237,1
225,225,239,1
226,226,240,1
227,227,240,11
228,228,241,1
229,229,241,9
230,230,242,4
