,Unnamed: 0,time,event
0,0,1,80
1,1,1,1
2,2,1,9
3,3,3,1
4,4,3,9
5,5,4,1
6,6,5,80
7,7,5,1
8,8,8,1
9,9,10,4
10,10,10,1
11,11,11,1
12,12,12,1
13,13,13,3
14,14,17,3
15,15,18,3
16,16,18,1
17,17,19,1
18,18,20,3
19,19,20,1
20,20,25,1
21,21,27,3
22,22,27,1
23,23,31,3
24,24,33,1
25,25,34,4
26,26,34,1
27,27,35,3
28,28,36,1
29,29,39,1
30,30,40,3
31,31,40,1
32,32,41,4
33,33,41,1
34,34,43,3
35,35,45,3
36,36,45,1
37,37,46,3
38,38,47,4
39,39,47,1
40,40,48,3
41,41,48,1
42,42,54,1
43,43,56,3
44,44,58,1
45,45,59,1
46,46,60,3
47,47,60,1
48,48,61,4
49,49,61,3
50,50,61,1
51,51,62,3
52,52,62,1
53,53,63,80
54,54,63,3
55,55,63,1
56,56,65,1
57,57,66,4
58,58,66,36
59,59,66,1
60,60,66,9
61,61,67,1
62,62,68,1
63,63,69,1
64,64,70,1
65,65,70,9
66,66,72,1
67,67,73,1
68,68,74,1
69,69,75,3
70,70,75,1
71,71,76,4
72,72,76,1
73,73,77,1
74,74,80,3
75,75,83,1
76,76,84,3
77,77,85,3
78,78,86,1
79,79,87,3
80,80,88,3
81,81,90,4
82,82,90,3
83,83,90,1
84,84,92,1
85,85,93,1
86,86,94,1
87,87,95,3
88,88,95,1
89,89,96,1
90,90,97,1
91,91,98,4
92,92,98,1
93,93,99,1
94,94,100,3
95,95,101,1
96,96,102,3
97,97,102,1
98,98,103,3
99,99,103,1
100,100,104,1
101,101,105,3
102,102,106,3
103,103,107,1
104,104,108,1
105,105,109,3
106,106,110,4
107,107,111,3
108,108,111,1
109,109,111,9
110,110,112,1
111,111,113,4
112,112,115,1
113,113,116,1
114,114,117,3
115,115,118,4
116,116,118,1
117,117,120,1
118,118,121,3
119,119,121,1
120,120,122,1
121,121,123,3
122,122,125,4
123,123,125,3
124,124,125,1
125,125,125,9
126,126,126,1
127,127,126,9
128,128,127,3
129,129,128,4
130,130,128,3
131,131,128,1
132,132,129,1
133,133,130,3
134,134,130,1
135,135,131,1
136,136,132,4
137,137,134,3
138,138,135,1
139,139,136,1
140,140,137,3
141,141,137,1
142,142,138,80
143,143,139,3
144,144,139,1
145,145,141,3
146,146,143,4
147,147,143,1
148,148,144,3
149,149,145,1
150,150,147,3
151,151,150,3
152,152,150,1
153,153,151,1
154,154,152,3
155,155,152,1
156,156,153,1
157,157,154,3
158,158,154,1
159,159,155,1
160,160,156,1
161,161,157,3
162,162,157,1
163,163,158,1
164,164,159,3
165,165,160,4
166,166,160,36
167,167,160,3
168,168,160,9
169,169,161,1
170,170,162,3
171,171,165,3
172,172,166,1
173,173,167,3
174,174,168,4
175,175,168,3
176,176,168,1
177,177,169,3
178,178,172,3
179,179,175,3
180,180,178,3
181,181,179,3
182,182,179,1
183,183,181,3
184,184,181,1
185,185,182,3
186,186,182,1
187,187,183,3
188,188,183,1
189,189,184,1
190,190,185,3
191,191,186,3
192,192,187,3
193,193,187,1
194,194,190,3
195,195,190,1
196,196,191,4
197,197,192,3
198,198,193,4
199,199,193,3
200,200,193,1
201,201,194,3
202,202,194,1
203,203,195,3
204,204,195,1
205,205,198,3
206,206,198,1
207,207,199,3
208,208,199,1
209,209,200,3
210,210,200,1
211,211,201,3
212,212,202,1
213,213,203,3
214,214,204,3
215,215,205,4
216,216,205,36
217,217,205,3
218,218,205,1
219,219,207,3
220,220,207,1
