,Unnamed: 0,time,event
0,0,0,82
1,1,6,3
2,2,9,37
3,3,14,3
4,4,15,15
5,5,15,39
6,6,17,3
7,7,19,11
8,8,21,4
9,9,21,1
10,10,21,12
11,11,21,11
12,12,22,82
13,13,22,11
14,14,24,1
15,15,24,12
16,16,25,3
17,17,25,12
18,18,26,11
19,19,27,1
20,20,27,12
22,22,29,15
23,23,29,11
24,24,30,3
25,25,30,1
26,26,32,15
27,27,32,3
28,28,33,12
29,29,33,11
30,30,34,82
31,31,36,3
32,32,36,1
33,33,37,15
34,34,37,1
35,35,37,11
36,36,38,15
37,37,38,1
38,38,39,1
39,39,39,30
40,40,39,12
41,41,41,11
42,42,43,4
43,43,44,1
44,44,45,3
45,45,45,1
46,46,47,11
47,47,48,15
48,48,49,1
49,49,50,11
50,50,51,3
51,51,52,1
52,52,52,12
53,53,54,12
54,54,54,11
55,55,59,82
56,56,59,11
58,58,62,18
59,59,62,1
60,60,62,9
61,61,64,1
62,62,64,12
63,63,65,15
64,64,66,12
65,65,67,18
66,66,67,11
67,67,68,15
68,68,68,18
69,69,68,12
70,70,69,1
71,71,70,82
72,72,72,3
73,73,73,11
74,74,74,11
75,75,77,1
76,76,78,1
77,77,79,11
78,78,80,4
79,79,80,1
80,80,80,12
81,81,82,11
82,82,85,1
83,83,93,82
84,84,93,11
85,85,95,3
86,86,95,11
87,87,100,11
88,88,101,11
89,89,105,1
90,90,121,82
91,91,121,18
92,92,123,3
93,93,128,18
94,94,128,1
95,95,128,12
96,96,129,82
97,97,129,12
98,98,130,12
99,99,130,11
100,100,131,11
101,101,132,12
102,102,133,1
103,103,133,12
104,104,133,11
105,105,134,30
106,106,135,12
107,107,135,11
108,108,136,1
109,109,141,4
110,110,141,15
111,111,141,11
112,112,142,47
113,113,142,1
114,114,143,4
115,115,143,1
116,116,144,15
117,117,144,11
118,118,145,11
119,119,146,15
120,120,146,12
121,121,147,4
122,122,152,109
123,123,152,1
124,124,153,31
125,125,153,9
126,126,154,82
127,127,154,15
128,128,156,82
129,129,156,15
130,130,156,11
131,131,157,11
132,132,158,11
133,133,159,3
134,134,159,1
135,135,160,32
136,136,162,15
137,137,163,15
138,138,164,11
139,139,165,1
140,140,169,3
141,141,170,11
142,142,171,11
143,143,172,12
144,144,175,12
145,145,176,82
146,146,176,1
147,147,176,11
148,148,177,1
149,149,178,1
150,150,178,11
151,151,179,1
152,152,179,11
153,153,180,18
154,154,181,82
155,155,181,3
156,156,181,11
157,157,182,12
158,158,183,1
159,159,183,30
160,160,185,25
161,161,186,1
162,162,188,12
163,163,189,18
164,164,189,12
165,165,190,67
166,166,190,3
167,167,190,12
168,168,190,11
170,170,192,3
171,171,192,1
172,172,192,11
173,173,195,11
174,174,196,1
175,175,197,91
176,176,199,12
177,177,200,15
178,178,200,12
179,179,200,11
180,180,201,3
181,181,202,1
182,182,204,3
183,183,204,1
184,184,205,1
185,185,205,11
186,186,206,1
187,187,206,12
188,188,207,1
189,189,208,1
190,190,210,1
191,191,211,11
192,192,212,11
193,193,213,3
194,194,213,11
195,195,215,82
196,196,217,3
197,197,217,11
198,198,218,1
199,199,219,1
200,200,220,1
201,201,222,3
202,202,222,1
203,203,224,12
204,204,225,1
205,205,227,1
206,206,228,82
207,207,228,1
208,208,229,1
209,209,230,1
210,210,230,12
211,211,231,1
212,212,232,1
213,213,232,11
214,214,233,1
215,215,233,11
216,216,234,1
217,217,234,11
218,218,235,1
219,219,235,11
220,220,236,1
221,221,236,11
222,222,237,1
223,223,238,1
224,224,239,1
225,225,239,11
226,226,240,1
227,227,240,11
228,228,241,1
229,229,241,11
230,230,242,1
231,231,243,1
232,232,243,11
233,233,244,1
234,234,245,82
235,235,245,1
236,236,245,11
237,237,246,1
238,238,247,1
239,239,247,11
240,240,248,1
241,241,248,11
242,242,249,1
243,243,250,18
244,244,250,1
245,245,250,11
246,246,251,1
247,247,252,1
248,248,252,12
249,249,252,11
250,250,253,1
251,251,253,11
252,252,254,1
253,253,254,11
254,254,255,1
255,255,255,11
256,256,256,1
257,257,256,11
258,258,259,82
259,259,259,12
260,260,260,1
261,261,260,11
262,262,261,1
263,263,261,11
264,264,262,1
265,265,262,11
266,266,263,18
267,267,263,1
268,268,263,11
269,269,265,1
270,270,265,11
271,271,266,1
272,272,268,11
273,273,269,1
274,274,269,11
275,275,270,18
276,276,270,11
277,277,271,1
278,278,271,11
279,279,272,1
280,280,272,11
281,281,273,12
282,282,274,25
283,283,275,30
284,284,275,11
285,285,276,57
286,286,276,18
287,287,276,1
288,288,276,11
289,289,277,1
290,290,277,11
291,291,278,1
292,292,278,12
293,293,278,11
294,294,279,2
295,295,280,1
296,296,281,11
297,297,282,1
298,298,282,11
299,299,284,1
300,300,284,9
301,301,285,1
302,302,286,1
303,303,287,1
304,304,288,1
305,305,288,11
306,306,289,11
307,307,290,82
308,308,290,9
