,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,22
3,3,4,3
4,4,5,1
5,5,7,3
6,6,8,1
7,7,9,3
8,8,10,1
9,9,11,4
10,10,12,1
11,11,16,3
12,12,19,1
13,13,20,1
14,14,20,9
15,15,23,3
16,16,26,1
17,17,28,1
18,18,29,1
19,19,29,11
20,20,30,1
21,21,32,46
22,22,32,3
23,23,34,22
24,24,34,1
25,25,35,1
26,26,36,3
27,27,38,4
28,28,39,1
29,29,40,1
30,30,41,1
31,31,42,1
32,32,43,4
33,33,43,3
34,34,45,36
35,35,46,1
36,36,50,3
37,37,50,1
38,38,51,29
39,39,52,1
40,40,53,1
41,41,54,1
42,42,55,3
43,43,55,1
44,44,56,1
46,46,61,21
47,47,61,39
48,48,61,3
49,49,62,46
50,50,62,22
51,51,62,9
52,52,63,3
53,53,65,4
54,54,65,3
55,55,65,1
56,56,66,3
57,57,66,1
58,58,68,4
59,59,68,3
60,60,68,1
61,61,70,3
62,62,82,1
63,63,83,9
64,64,84,4
65,65,84,1
66,66,86,3
67,67,86,1
68,68,87,3
69,69,87,1
70,70,88,1
71,71,88,11
72,72,89,21
73,73,89,3
74,74,90,4
75,75,90,3
76,76,90,1
77,77,91,3
78,78,92,22
79,79,92,1
80,80,93,36
81,81,93,3
82,82,93,1
83,83,95,3
84,84,96,3
85,85,97,1
86,86,98,21
87,87,98,3
88,88,98,1
89,89,99,3
90,90,99,1
91,91,100,3
92,92,100,11
93,93,101,3
94,94,103,3
95,95,103,11
96,96,104,1
97,97,105,3
98,98,107,11
99,99,108,3
100,100,108,1
101,101,109,1
102,102,109,11
103,103,110,4
104,104,110,24
105,105,110,3
106,106,110,11
107,107,111,1
108,108,112,24
109,109,112,3
110,110,112,1
111,111,112,11
112,112,113,1
113,113,113,11
114,114,114,3
115,115,114,1
116,116,114,11
117,117,115,11
118,118,116,1
119,119,116,11
120,120,117,1
121,121,118,1
122,122,119,1
123,123,120,21
124,124,121,3
125,125,121,11
126,126,122,22
127,127,122,9
128,128,122,11
129,129,123,36
130,130,123,1
131,131,123,11
132,132,124,3
133,133,125,1
134,134,126,4
135,135,126,3
136,136,126,1
137,137,127,3
138,138,128,3
139,139,128,1
140,140,129,3
141,141,129,1
142,142,129,11
143,143,130,11
144,144,131,1
145,145,131,11
146,146,132,3
147,147,132,1
148,148,134,3
149,149,134,1
150,150,134,11
151,151,135,11
152,152,136,3
153,153,136,11
154,154,137,46
155,155,137,3
156,156,137,1
157,157,137,11
158,158,138,11
159,159,139,3
160,160,140,21
161,161,140,36
162,162,140,24
163,163,140,1
164,164,140,11
165,165,141,3
166,166,141,1
167,167,141,11
168,168,142,3
169,169,142,1
170,170,142,11
171,171,143,3
172,172,143,11
173,173,144,3
174,174,144,1
175,175,144,11
176,176,145,1
177,177,145,11
178,178,146,3
179,179,146,1
180,180,147,1
181,181,148,3
182,182,148,1
183,183,148,11
184,184,149,3
185,185,149,1
186,186,149,11
187,187,150,4
188,188,150,1
189,189,150,11
190,190,151,3
191,191,151,1
192,192,151,11
193,193,152,21
194,194,152,1
195,195,152,11
196,196,154,21
197,197,154,3
