,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,5,1
4,4,6,3
5,5,7,1
6,6,7,11
7,7,8,3
8,8,11,1
9,9,12,1
10,10,14,1
11,11,20,18
12,12,24,3
13,13,24,10
14,14,25,1
15,15,26,3
17,17,28,3
18,18,28,1
19,19,30,3
20,20,30,1
21,21,33,1
22,22,33,11
23,23,34,4
24,24,34,3
25,25,36,3
26,26,38,3
27,27,39,1
28,28,40,3
29,29,41,4
30,30,41,67
31,31,41,1
32,32,42,3
33,33,44,3
34,34,46,3
35,35,48,3
36,36,50,3
37,37,50,1
38,38,51,1
39,39,52,3
40,40,52,1
41,41,54,1
42,42,61,1
43,43,62,2
44,44,62,11
47,47,66,28
48,48,66,1
49,49,69,4
51,51,72,2
52,52,75,18
53,53,76,4
54,54,76,1
55,55,79,1
56,56,80,18
57,57,82,3
59,59,84,3
60,60,84,11
61,61,86,3
62,62,88,3
63,63,90,3
64,64,92,3
65,65,94,3
66,66,96,3
67,67,98,3
68,68,100,3
69,69,102,3
70,70,103,1
71,71,104,58
72,72,104,3
74,74,110,11
75,75,111,1
76,76,114,3
77,77,120,28
78,78,120,0
79,79,122,4
80,80,123,54
81,81,124,28
82,82,125,2
83,83,127,18
84,84,130,1
86,86,133,0
87,87,134,18
88,88,136,3
89,89,137,2
90,90,138,3
91,91,139,8
92,92,140,3
93,93,140,1
94,94,141,11
95,95,142,3
96,96,150,3
97,97,151,3
98,98,152,3
99,99,154,3
100,100,155,1
101,101,158,3
102,102,160,3
103,103,164,11
104,104,165,2
105,105,165,1
106,106,166,3
107,107,166,18
108,108,167,1
109,109,170,5
110,110,170,14
111,111,170,1
112,112,171,29
113,113,173,14
114,114,173,1
115,115,176,1
116,116,184,11
117,117,185,11
118,118,189,1
119,119,194,1
121,121,196,4
122,122,196,35
123,123,196,1
124,124,207,22
125,125,211,11
126,126,213,3
127,127,227,23
128,128,227,11
129,129,228,29
130,130,228,11
131,131,246,1
132,132,248,1
133,133,255,18
134,134,255,1
135,135,258,3
137,137,259,61
138,138,259,1
139,139,262,25
140,140,262,1
141,141,263,4
142,142,264,1
143,143,265,1
144,144,266,35
145,145,266,72
146,146,270,1
147,147,271,18
148,148,271,1
149,149,276,18
150,150,276,1
151,151,277,1
152,152,278,18
153,153,279,9
154,154,279,10
155,155,280,28
157,157,280,67
158,158,281,18
159,159,283,58
160,160,286,1
161,161,287,24
162,162,290,1
163,163,292,18
164,164,293,1
165,165,294,4
166,166,294,2
167,167,294,1
168,168,296,2
169,169,299,18
170,170,299,1
171,171,301,18
173,173,302,36
174,174,302,2
175,175,303,2
176,176,304,1
177,177,305,1
178,178,306,18
179,179,306,1
180,180,307,91
181,181,307,1
182,182,307,9
183,183,308,18
184,184,308,11
185,185,310,1
186,186,311,28
187,187,311,18
188,188,311,1
189,189,312,1
190,190,313,1
191,191,314,4
192,192,314,1
193,193,314,11
194,194,315,1
195,195,316,18
196,196,320,1
197,197,321,1
198,198,322,35
200,200,330,1
201,201,332,1
202,202,335,18
203,203,335,1
204,204,335,9
205,205,337,1
206,206,338,2
207,207,340,4
208,208,340,1
209,209,342,1
210,210,344,18
211,211,344,1
212,212,346,1
213,213,347,1
214,214,347,11
215,215,348,1
216,216,349,2
217,217,349,18
218,218,350,4
219,219,350,1
220,220,351,18
221,221,351,1
223,223,352,3
224,224,353,1
225,225,353,11
226,226,354,2
227,227,355,18
228,228,356,47
229,229,356,35
230,230,356,1
231,231,357,1
232,232,357,11
233,233,358,4
234,234,358,1
238,238,392,10
239,239,393,4
240,240,393,18
241,241,393,1
242,242,394,2
243,243,395,1
244,244,396,1
245,245,399,11
246,246,401,25
247,247,401,1
248,248,402,1
249,249,404,18
250,250,404,1
251,251,404,11
252,252,405,18
253,253,405,1
254,254,407,18
255,255,408,4
256,256,409,18
257,257,409,1
258,258,410,2
259,259,410,1
260,260,411,18
261,261,412,1
262,262,413,1
263,263,413,11
264,264,414,1
266,266,415,3
267,267,415,1
268,268,416,1
269,269,417,4
270,270,417,1
271,271,418,1
272,272,420,4
274,274,420,1
275,275,421,1
276,276,422,4
277,277,422,1
278,278,423,14
279,279,423,1
280,280,424,2
281,281,425,18
282,282,425,1
283,283,426,2
284,284,426,1
285,285,427,1
286,286,429,4
287,287,429,35
288,288,429,1
289,289,429,19
290,290,429,10
291,291,430,39
292,292,430,35
293,293,430,1
294,294,430,19
295,295,430,11
297,297,431,1
298,298,431,10
299,299,433,1
300,300,436,4
301,301,436,58
302,302,437,1
303,303,439,1
304,304,440,3
305,305,440,1
307,307,441,2
308,308,441,1
309,309,442,18
310,310,442,1
312,312,444,18
313,313,444,1
314,314,445,1
315,315,446,18
316,316,447,18
317,317,447,1
318,318,448,2
319,319,448,1
320,320,449,18
321,321,450,1
323,323,452,18
324,324,452,1
325,325,453,4
326,326,453,18
327,327,453,1
328,328,454,18
329,329,454,1
330,330,455,2
331,331,455,1
332,332,456,18
333,333,456,1
334,334,457,1
335,335,458,18
336,336,459,1
337,337,460,2
338,338,460,1
339,339,461,18
340,340,461,1
341,341,462,14
343,343,462,2
344,344,462,1
345,345,462,11
346,346,463,18
347,347,463,1
348,348,464,1
349,349,465,28
350,350,465,1
