,Unnamed: 0,time,event
0,0,1,11
1,1,5,3
2,2,7,22
3,3,9,1
4,4,10,3
5,5,10,1
6,6,12,3
7,7,12,1
8,8,17,1
9,9,21,0
10,10,23,11
11,11,25,3
12,12,28,3
13,13,33,3
14,14,33,1
15,15,34,57
16,16,34,9
17,17,36,1
18,18,38,15
19,19,39,1
20,20,40,4
21,21,40,91
22,22,40,1
23,23,42,57
24,24,42,18
26,26,43,1
27,27,44,1
28,28,45,1
29,29,46,1
30,30,47,3
31,31,49,32
32,32,50,0
33,33,50,3
34,34,50,18
35,35,51,1
36,36,55,1
37,37,57,4
38,38,57,1
39,39,58,1
40,40,59,4
41,41,59,1
42,42,60,3
43,43,62,23
45,45,62,11
46,46,63,12
47,47,65,3
48,48,69,1
49,49,70,9
50,50,72,3
51,51,72,1
52,52,73,1
53,53,74,3
54,54,75,1
55,55,76,57
56,56,76,23
57,57,76,39
58,58,76,11
59,59,77,12
60,60,82,3
61,61,83,3
62,62,92,11
63,63,93,1
64,64,95,1
65,65,96,4
66,66,96,1
67,67,97,3
68,68,98,3
69,69,99,4
70,70,99,1
71,71,101,29
72,72,101,3
73,73,102,91
74,74,103,3
75,75,106,3
76,76,107,82
77,77,111,0
78,78,111,1
79,79,112,23
80,80,112,24
81,81,112,8
82,82,114,82
83,83,114,1
84,84,122,1
85,85,123,1
86,86,124,4
87,87,124,1
88,88,126,4
89,89,126,1
90,90,127,1
91,91,129,1
92,92,129,11
93,93,131,1
94,94,132,1
95,95,132,12
96,96,132,9
97,97,134,29
98,98,134,91
99,99,135,11
100,100,136,1
101,101,138,1
102,102,139,24
103,103,139,11
104,104,141,1
105,105,144,82
106,106,144,1
107,107,145,1
108,108,146,1
109,109,146,11
110,110,147,1
111,111,148,57
112,112,148,11
113,113,149,1
114,114,152,1
115,115,153,3
116,116,156,82
117,117,156,3
118,118,157,11
119,119,158,1
120,120,159,1
121,121,160,91
122,122,160,32
123,123,160,1
124,124,161,32
125,125,161,1
126,126,163,5
127,127,163,1
128,128,164,1
129,129,165,1
130,130,169,24
131,131,169,1
132,132,170,43
133,133,170,57
134,134,170,1
135,135,170,11
136,136,172,1
137,137,173,61
138,138,173,39
139,139,173,1
140,140,173,11
141,141,174,61
142,142,174,11
143,143,175,82
144,144,176,1
145,145,177,1
146,146,178,4
147,147,179,1
148,148,181,3
149,149,182,3
150,150,184,1
151,151,188,1
152,152,189,1
153,153,190,5
154,154,190,91
155,155,190,1
156,156,191,82
157,157,191,1
158,158,192,1
159,159,193,1
160,160,196,0
161,161,196,12
162,162,198,1
163,163,199,57
164,164,200,43
165,165,200,23
166,166,205,82
167,167,215,3
168,168,217,82
169,169,217,12
170,170,218,91
171,171,219,1
172,172,220,1
173,173,220,11
174,174,221,36
175,175,221,11
176,176,222,4
177,177,222,1
178,178,224,1
179,179,225,4
180,180,225,1
181,181,226,8
182,182,226,11
183,183,232,1
184,184,236,82
185,185,238,3
186,186,239,3
187,187,241,1
