,Unnamed: 0,time,event
0,0,1,46
1,1,1,11
2,2,2,39
3,3,2,1
4,4,3,1
5,5,4,15
6,6,4,2
7,7,4,1
8,8,5,47
9,9,5,1
10,10,6,3
11,11,6,1
12,12,10,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,2
17,17,16,2
18,18,16,1
19,19,18,1
20,20,19,2
21,21,19,1
22,22,20,1
23,23,22,1
24,24,26,1
25,25,26,11
26,26,27,15
27,27,27,2
28,28,27,1
30,30,28,1
31,31,29,1
32,32,30,2
33,33,30,58
34,34,30,1
35,35,31,34
36,36,31,1
37,37,32,34
38,38,33,2
39,39,33,1
40,40,40,2
41,41,40,1
42,42,41,1
43,43,43,1
44,44,44,80
45,45,44,2
46,46,44,11
47,47,47,2
48,48,47,1
49,49,57,22
50,50,57,15
51,51,57,2
52,52,57,3
53,53,57,1
54,54,58,25
55,55,58,1
56,56,59,2
57,57,64,3
58,58,71,2
59,59,71,1
60,60,72,1
61,61,74,1
62,62,82,3
63,63,85,2
64,64,88,2
65,65,89,3
66,66,91,2
67,67,101,1
68,68,101,11
69,69,102,2
70,70,102,1
71,71,111,31
72,72,116,3
73,73,121,34
74,74,121,3
75,75,121,1
76,76,122,15
77,77,122,1
78,78,131,1
79,79,132,1
80,80,133,1
81,81,135,2
82,82,145,3
83,83,145,11
84,84,146,1
85,85,149,1
86,86,152,1
87,87,154,1
88,88,159,1
89,89,163,1
90,90,164,1
91,91,166,2
92,92,166,3
93,93,169,2
94,94,176,2
95,95,176,3
96,96,178,16
97,97,178,3
98,98,182,1
99,99,191,1
100,100,192,3
101,101,193,2
102,102,193,64
103,103,195,46
104,104,195,15
105,105,196,1
106,106,198,1
107,107,202,1
108,108,203,1
109,109,204,2
110,110,204,1
111,111,208,45
112,112,208,1
113,113,209,2
114,114,209,1
115,115,210,45
116,116,212,2
117,117,217,9
118,118,219,1
119,119,221,16
120,120,221,11
121,121,222,16
122,122,222,3
123,123,223,24
124,124,223,18
125,125,227,25
126,126,227,3
127,127,239,43
128,128,242,11
129,129,244,1
130,130,249,22
131,131,249,9
132,132,250,11
133,133,251,11
134,134,253,3
135,135,253,1
136,136,254,15
137,137,254,55
138,138,255,11
139,139,256,1
140,140,257,1
141,141,258,15
142,142,258,1
143,143,261,3
144,144,266,1
145,145,269,1
146,146,270,1
147,147,271,11
148,148,273,58
149,149,282,1
150,150,283,3
151,151,283,1
152,152,286,15
153,153,286,1
154,154,286,11
155,155,287,1
156,156,288,2
157,157,288,11
158,158,289,1
159,159,290,28
160,160,290,2
161,161,290,1
162,162,298,1
163,163,299,2
164,164,299,1
165,165,302,1
166,166,309,1
167,167,311,3
168,168,313,11
169,169,316,3
170,170,316,1
171,171,317,58
172,172,317,30
173,173,317,11
174,174,318,1
175,175,319,2
176,176,323,3
177,177,324,1
178,178,332,2
179,179,338,2
180,180,338,1
181,181,345,1
182,182,346,1
183,183,348,57
184,184,348,46
185,185,348,2
186,186,349,57
187,187,349,15
188,188,349,1
189,189,349,8
190,190,350,2
191,191,350,1
192,192,351,22
193,193,351,1
194,194,353,1
195,195,354,2
196,196,354,3
197,197,354,1
198,198,355,36
199,199,355,57
200,200,355,64
201,201,355,1
202,202,355,11
203,203,356,24
204,204,356,1
205,205,356,11
206,206,357,57
207,207,357,15
209,209,357,9
210,210,357,11
211,211,358,4
212,212,358,15
213,213,358,2
214,214,358,1
215,215,359,1
216,216,359,11
217,217,360,1
218,218,361,34
219,219,361,36
220,220,361,3
221,221,361,1
222,222,361,11
223,223,366,1
224,224,367,1
225,225,367,11
226,226,369,1
227,227,371,0
228,228,371,1
229,229,373,1
230,230,374,1
231,231,376,2
232,232,377,0
233,233,377,1
234,234,378,1
235,235,379,15
236,236,379,2
237,237,379,1
238,238,380,1
239,239,381,1
240,240,385,1
241,241,387,1
242,242,390,0
243,243,390,2
244,244,390,1
246,246,391,3
247,247,391,1
248,248,393,1
249,249,395,3
250,250,395,1
251,251,396,1
252,252,397,1
253,253,401,3
254,254,402,1
255,255,404,0
256,256,405,1
257,257,406,2
258,258,406,1
259,259,407,0
260,260,407,15
261,261,407,1
262,262,408,2
263,263,408,1
264,264,409,1
265,265,410,1
266,266,411,1
267,267,412,2
268,268,412,1
269,269,416,1
270,270,421,2
271,271,421,1
272,272,422,16
273,273,422,1
274,274,423,1
275,275,424,1
276,276,425,0
277,277,425,24
278,278,425,1
279,279,427,2
280,280,427,1
281,281,428,1
282,282,429,16
283,283,429,1
284,284,429,11
285,285,433,1
286,286,435,34
287,287,436,1
288,288,437,2
289,289,438,15
290,290,438,1
291,291,439,1
292,292,444,0
293,293,444,1
294,294,445,3
295,295,448,1
296,296,448,11
297,297,449,2
298,298,449,1
299,299,450,1
300,300,451,15
301,301,451,1
302,302,452,22
303,303,453,0
304,304,453,15
305,305,453,2
306,306,453,16
307,307,453,1
308,308,454,1
309,309,455,15
310,310,455,1
311,311,456,1
312,312,456,11
313,313,457,15
314,314,457,1
315,315,458,48
316,316,458,2
317,317,458,1
318,318,459,0
319,319,459,15
320,320,459,1
321,321,460,15
322,322,460,1
323,323,461,2
324,324,461,1
325,325,463,1
326,326,464,25
327,327,464,15
328,328,464,1
329,329,465,34
330,330,465,1
331,331,466,25
332,332,466,15
333,333,466,1
334,334,467,31
335,335,467,1
336,336,467,11
