,Unnamed: 0,time,event
0,0,11,44
1,1,26,44
2,2,32,20
3,3,39,44
4,4,50,72
5,5,56,43
6,6,57,1
7,7,59,15
8,8,62,15
9,9,65,1
10,10,68,1
11,11,68,11
12,12,73,11
13,13,75,11
14,14,76,43
15,15,76,24
16,16,76,39
17,17,76,9
18,18,76,11
19,19,77,1
20,20,82,1
21,21,86,1
22,22,87,1
24,24,89,36
25,25,89,11
26,26,90,26
27,27,90,1
28,28,93,1
29,29,95,1
30,30,96,11
31,31,97,11
33,33,100,1
34,34,101,15
35,35,101,1
36,36,102,24
37,37,102,1
38,38,102,11
39,39,103,36
40,40,103,1
41,41,103,11
42,42,107,16
43,43,107,1
44,44,108,16
45,45,108,1
46,46,109,1
47,47,109,9
48,48,110,4
49,49,110,1
50,50,110,11
51,51,111,15
52,52,112,15
53,53,113,1
54,54,115,1
55,55,115,9
56,56,126,26
57,57,128,1
58,58,130,1
59,59,131,36
60,60,131,1
61,61,131,11
62,62,132,15
63,63,135,4
64,64,135,1
65,65,136,1
66,66,137,1
67,67,138,1
68,68,138,11
69,69,139,1
70,70,140,32
71,71,141,1
72,72,142,1
73,73,143,1
74,74,144,1
75,75,145,1
76,76,145,11
77,77,146,1
78,78,148,1
79,79,149,1
80,80,150,1
81,81,151,26
82,82,151,1
83,83,152,1
84,84,152,11
85,85,154,1
86,86,155,1
87,87,156,1
88,88,157,15
89,89,157,1
90,90,158,20
91,91,158,1
92,92,163,16
93,93,163,1
94,94,165,16
95,95,165,1
96,96,166,16
97,97,166,1
98,98,167,18
99,99,169,1
100,100,170,1
101,101,171,1
102,102,172,1
103,103,173,43
104,104,173,24
105,105,173,39
106,106,173,1
107,107,173,11
108,108,175,15
109,109,177,1
110,110,178,16
112,112,178,1
113,113,179,16
114,114,179,1
115,115,180,1
116,116,181,26
118,118,183,1
119,119,184,16
120,120,184,1
121,121,185,16
122,122,185,1
123,123,186,5
124,124,186,15
125,125,186,1
126,126,188,15
127,127,190,15
128,128,190,1
129,129,191,36
130,130,191,15
131,131,191,1
132,132,192,1
133,133,193,43
134,134,193,1
135,135,194,15
136,136,194,1
137,137,194,11
138,138,195,15
139,139,197,44
140,140,197,1
141,141,198,44
142,142,198,1
143,143,199,15
144,144,200,43
145,145,200,1
146,146,201,15
147,147,201,11
148,148,202,9
149,149,203,1
150,150,205,11
151,151,206,1
152,152,216,16
153,153,216,26
154,154,216,1
155,155,218,16
156,156,232,16
157,157,232,44
160,160,234,5
161,161,247,26
162,162,249,44
163,163,251,43
164,164,260,20
165,165,272,11
166,166,273,26
167,167,274,20
169,169,274,11
170,170,275,3
171,171,278,36
172,172,278,1
173,173,278,11
174,174,279,11
175,175,288,4
176,176,288,1
177,177,289,15
178,178,289,1
179,179,290,5
180,180,290,1
182,182,291,15
183,183,291,1
185,185,304,26
186,186,305,1
187,187,306,4
188,188,306,3
189,189,306,11
190,190,307,24
191,191,307,32
192,192,307,35
193,193,307,19
194,194,307,11
195,195,308,36
196,196,308,24
197,197,308,11
198,198,309,15
199,199,309,9
200,200,310,15
201,201,310,1
202,202,311,1
203,203,311,11
204,204,312,1
206,206,313,1
207,207,316,15
208,208,317,1
209,209,318,1
210,210,319,1
211,211,320,1
212,212,322,1
213,213,323,15
214,214,324,11
215,215,326,1
216,216,327,36
217,217,327,24
218,218,327,39
219,219,327,1
220,220,327,9
221,221,327,11
222,222,328,36
223,223,330,1
224,224,331,16
225,225,332,4
226,226,332,21
228,228,333,5
229,229,333,15
230,230,333,1
231,231,334,26
232,232,334,1
233,233,334,11
234,234,343,1
235,235,345,1
236,236,347,21
237,237,347,1
238,238,348,1
239,239,350,4
240,240,350,21
241,241,351,1
242,242,352,20
243,243,352,33
244,244,352,1
245,245,353,1
247,247,354,1
248,248,355,43
249,249,355,24
250,250,355,1
251,251,355,11
252,252,357,21
253,253,358,3
254,254,358,1
255,255,359,4
256,256,359,15
257,257,359,1
258,258,360,15
259,259,360,1
260,260,360,19
261,261,360,11
262,262,362,1
263,263,364,1
264,264,365,3
265,265,365,26
266,266,365,1
267,267,367,3
268,268,367,18
269,269,368,18
270,270,372,43
271,271,372,24
272,272,372,18
273,273,372,1
274,274,372,11
275,275,373,1
276,276,376,1
277,277,379,44
278,278,379,1
279,279,379,10
280,280,380,4
281,281,380,1
282,282,380,11
284,284,381,1
285,285,382,1
286,286,382,11
287,287,383,32
288,288,383,1
289,289,386,3
290,290,386,32
291,291,386,1
292,292,387,35
293,293,387,1
294,294,387,11
295,295,389,1
296,296,390,1
297,297,392,1
298,298,394,32
299,299,395,1
300,300,396,26
301,301,396,1
302,302,396,11
303,303,397,36
304,304,397,32
305,305,397,1
306,306,400,13
307,307,400,11
308,308,401,1
309,309,402,1
310,310,403,1
311,311,403,11
312,312,404,32
313,313,404,1
314,314,404,11
315,315,405,11
316,316,407,1
317,317,409,1
318,318,410,1
319,319,411,1
320,320,411,11
322,322,412,11
323,323,413,1
324,324,414,32
325,325,414,26
326,326,414,1
328,328,415,15
329,329,415,32
330,330,415,1
331,331,424,1
332,332,424,11
333,333,425,32
334,334,425,26
335,335,425,1
336,336,426,3
337,337,427,16
338,338,428,16
339,339,428,11
340,340,429,15
341,341,430,1
342,342,431,20
343,343,431,12
344,344,436,16
345,345,436,32
346,346,437,11
347,347,438,1
348,348,439,15
349,349,441,43
350,350,441,30
351,351,443,36
352,352,443,32
353,353,443,1
354,354,444,4
355,355,446,11
356,356,447,1
357,357,449,15
358,358,449,16
359,359,449,1
360,360,451,21
361,361,451,11
362,362,452,1
363,363,453,15
364,364,455,26
365,365,456,1
366,366,457,3
367,367,457,1
368,368,458,1
369,369,459,1
370,370,460,22
371,371,460,15
372,372,460,32
373,373,460,1
374,374,462,24
375,375,462,1
376,376,463,15
377,377,463,18
378,378,469,11
379,379,470,1
380,380,471,1
381,381,472,1
382,382,473,4
383,383,473,24
384,384,473,44
385,385,474,21
386,386,474,43
387,387,474,24
388,388,474,39
389,389,474,32
390,390,474,18
391,391,474,1
392,392,475,1
393,393,478,15
394,394,478,1
395,395,481,1
396,396,492,18
397,397,493,15
398,398,493,3
399,399,493,26
400,400,493,11
401,401,494,3
403,403,494,9
404,404,494,11
405,405,495,4
406,406,495,1
407,407,496,30
408,408,496,11
409,409,498,4
410,410,498,16
411,411,498,1
413,413,498,8
414,414,498,11
415,415,499,15
416,416,500,1
417,417,501,67
418,418,501,1
419,419,502,11
420,420,505,16
421,421,506,43
422,422,506,24
423,423,506,16
424,424,506,1
425,425,506,11
426,426,507,16
427,427,507,1
428,428,508,1
429,429,509,24
430,430,509,1
431,431,509,11
432,432,510,30
433,433,515,5
434,434,516,1
435,435,516,11
436,436,518,26
437,437,519,43
438,438,519,24
439,439,519,44
440,440,519,1
441,441,519,30
442,442,519,11
443,443,520,1
444,444,521,1
445,445,522,11
446,446,525,3
447,447,528,24
448,448,528,1
449,449,529,16
450,450,530,31
451,451,530,24
452,452,530,1
453,453,531,1
454,454,533,16
455,455,533,1
456,456,534,18
457,457,535,1
458,458,536,1
459,459,538,11
460,460,540,1
461,461,541,11
462,462,542,1
463,463,543,4
464,464,543,11
465,465,544,4
466,466,544,24
467,467,544,39
468,468,544,32
469,469,544,1
470,470,544,11
471,471,546,26
472,472,548,15
473,473,548,1
474,474,549,23
475,475,549,24
476,476,549,1
477,477,549,30
478,478,549,11
479,479,550,1
480,480,551,36
481,481,551,1
482,482,551,11
483,483,552,11
484,484,554,4
485,485,554,1
486,486,555,16
487,487,555,3
488,488,556,1
489,489,557,23
490,490,557,11
491,491,558,1
492,492,559,15
493,493,559,11
494,494,560,20
495,495,560,3
496,496,562,20
497,497,565,11
498,498,566,1
499,499,568,5
500,500,568,15
501,501,568,1
503,503,570,12
504,504,570,11
505,505,574,12
506,506,576,18
507,507,576,1
508,508,578,25
509,509,578,1
510,510,578,11
511,511,579,1
512,512,579,11
513,513,582,1
514,514,583,15
515,515,583,1
516,516,586,15
517,517,586,3
518,518,586,11
519,519,589,24
520,520,589,1
521,521,589,11
522,522,590,1
523,523,590,11
524,524,592,1
525,525,594,16
526,526,596,18
527,527,596,1
528,528,596,30
529,529,596,11
530,530,597,95
531,531,597,1
533,533,597,11
534,534,598,1
535,535,598,11
536,536,599,1
537,537,599,11
538,538,600,1
539,539,600,11
540,540,602,11
541,541,603,24
542,542,603,1
543,543,604,1
544,544,605,26
545,545,605,1
546,546,605,11
547,547,606,1
548,548,607,15
549,549,607,1
550,550,607,11
551,551,608,26
552,552,609,15
553,553,609,91
554,554,610,25
555,555,610,1
556,556,610,11
557,557,611,1
558,558,612,15
559,559,612,24
560,560,612,1
561,561,612,9
562,562,613,1
563,563,614,15
564,564,614,1
565,565,614,11
566,566,615,11
567,567,617,16
568,568,617,3
569,569,618,1
570,570,619,58
571,571,619,1
573,573,619,11
574,574,620,1
575,575,620,11
576,576,621,4
577,577,621,1
578,578,621,11
579,579,624,1
580,580,624,11
581,581,625,22
582,582,625,1
583,583,625,11
584,584,626,30
585,585,627,1
586,586,628,20
587,587,628,1
588,588,629,11
589,589,630,2
590,590,630,3
591,591,630,11
592,592,631,1
593,593,632,5
594,594,632,15
595,595,632,1
596,596,633,24
597,597,633,1
598,598,633,11
599,599,634,1
600,600,635,1
601,601,636,1
602,602,637,5
603,603,637,36
604,604,637,24
605,605,637,35
606,606,637,1
607,607,637,11
608,608,638,26
609,609,638,11
610,610,643,12
611,611,645,25
612,612,645,24
613,613,645,35
614,614,645,1
615,615,645,11
616,616,646,1
617,617,646,11
618,618,647,3
619,619,653,11
620,620,655,3
621,621,656,11
622,622,658,18
623,623,666,1
624,624,667,1
625,625,668,1
626,626,669,4
627,627,669,1
628,628,670,1
629,629,670,30
630,630,671,1
631,631,671,12
632,632,672,24
633,633,672,1
634,634,672,11
635,635,673,3
636,636,673,1
637,637,674,15
638,638,674,3
639,639,674,13
640,640,674,1
641,641,675,1
642,642,676,3
643,643,676,1
644,644,676,11
645,645,677,15
646,646,677,1
648,648,677,11
649,649,678,12
650,650,678,11
651,651,682,3
652,652,683,9
653,653,684,1
654,654,685,12
655,655,686,1
656,656,687,25
657,657,687,1
658,658,687,11
659,659,688,1
660,660,689,1
661,661,689,11
662,662,690,25
663,663,690,1
664,664,690,11
665,665,691,1
666,666,691,11
667,667,694,1
668,668,694,11
669,669,695,1
670,670,697,1
671,671,697,11
672,672,698,4
673,673,698,25
674,674,698,1
675,675,698,10
676,676,700,1
677,677,701,25
678,678,701,1
679,679,701,11
680,680,702,25
681,681,702,1
